"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vxn:Lp4wj3t9B7wp+1+w7NSoS3f","442e3bca270814d6f755d39743a482548df544be17fb9c5232e6dac4e86e62cc","fb41b6bfc1bd9fec3a3f8f75178d18b1de7c2169","78aabc766ba269b6c9991d1e48ff16c7"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXpH:Lp4wj3t9B7wp+1+w7NSoS37H","fe1f75507246ec193e4e8f48ff64b4133e9e1ea3547526e54596ee5f3af9db20","4d6ef77b0ab4a3423667a0046aa71932bd7ac815","2189e0a1146b3a6698d8228792f13b10"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXP:Lp4wj3t9B7wp+1+w7NSoS3h","853503d3a7148dc2554ca29af495b20ca2f5a19b29f7d2c1efabd38a72287f9e","5d72beab0a48fa16f0b88fcf0ff03f5f8a3ad564","eb24b5cd20a46b37210e1fdf3dd64fe9"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXP:Lp4wj3t9B7wp+1+w7NSoS3l","878e333fcddf3b5f9dc18be3f4e088362bc53c928b94f395f4ed23468225a034","d6e8ecb5d4539156a1c355626d3b9781f94bae20","eb2018f2364f8572603f9c075f7961fc"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VxqM:Lp4wj3t9B7wp+1+w7NSoS37","8a24276d74a946a3c62bbe625e7edcd2f009f00946b9ee086ef75a74df927f70","57b5bf7f87abe5e620d41fb8c59f3f8b7b9d393a","a96d6d9531771f024e1d3d5a82bde761"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VxS:Lp4wj3t9B7wp+1+w7NSoS36","de5f53858961b6d428b110b7063f42d47b8e763b576b4fff04e92c5a60daaaf8","b2b77a8d7c183147ef5b376bae97d7830d4e4b19","67f0b44728747ed48319992c1cb1320e"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXs:Lp4wj3t9B7wp+1+w7NSoS3S","7e2b59f6521c41d1382348c30bb5f6ffece553ab7b43b38948eb16a9a686a37e","69a0f660fa68585284b993057c4919ba1066e045","3aa379c8ba3fbe3cb03bcbaedea1063c"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXS:Lp4wj3t9B7wp+1+w7NSoS3U","92f3b74a87d5cc349b79cd16fc1546924692df0181a49ae5f2106387adfe0609","c563448030c55e5ed46ecb89308be37b3ac9f309","72e1308ef236df6d1e0ad4e7aa91be04"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VxsP:Lp4wj3t9B7wp+1+w7NSoS3o","8a957fd84fe29fa6c7193dbcf07824d6fab0fb81053d80737e6bb78535f93c99","833b4daefb9671545b06aee011700f1b705b65fa","21541f991803ab1c44b3cb0d07a80656"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VxU:Lp4wj3t9B7wp+1+w7NSoS34","0831301b0cd21406907925a02c3494bcbd82ee5727cf848dbf358729dcfd0d3f","cf738874bd086161968ab31f473a9fe315f1b2ca","af6468d620f486d6e18e493e46aa8f48"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VxU:Lp4wj3t9B7wp+1+w7NSoS3U","771a965244baaaa6c61e501e3eadbcaa3fa724f18fd5d3c13b07898018d44a99","e5271a953a98168eb6d204bf9baff3dafe1cd22c","214dd0ce98185f4d22c57ad9af0c3aa6"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VxX:Lp4wj3t9B7wp+1+w7NSoS37","12ec7459464a17e246b1a1ad216eb4f008524d19cfe0885dcc164efa232f59aa","422ff5df92627f61a31bff37607bac1a2e596ff3","9d76c74db025145f6dd5e3a64f9528f3"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXX:Lp4wj3t9B7wp+1+w7NSoS3h","6a367ce26b3a2b2b0d79331d106faec9b836b0396b40a0aae5e04b933bb3c47b","6e3f753a4741157e0f6dc41f55612a63b1364a3e","ee759cfe57a44f7297ef4c2b1ad4d633"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vxx:Lp4wj3t9B7wp+1+w7NSoS3V","81d98b3ec6a4ebe9f78809030a1b7cb466d3deaf2a49dbc724e985ebef569b83","8e680314209617dca4d3f3758488b3207883ac94","8a7abe708f750b14622ec2d09beb2bae"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VXy:Lp4wj3t9B7wp+1+w7NSoS3Y","def81453a6dc4af80767812c3043cf450cb2c6da526b10a8178ac03f20e32b9f","06cb946ee3a64280ebe5d7a1026581bc830e7b08","bb591931d9672939081826ed3a2255ff"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VY0:Lp4wj3t9B7wp+1+w7NSoS3z","dab2f77d92420eb768fff11ea236da0c5bd8d110add6188a1e308548e8fd2c38","a6eb496bc5a8879e51f631abfd06cfdaa3027cfa","b20b711e05f61938da524d8c27349aab"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vy2:Lp4wj3t9B7wp+1+w7NSoS3r","89ff0c3b05714af272a6252521be9786128eb6f5966fe58fb3eb61f7d3098097","a0d8c538199085984a7557cd7c38bb6afa166ff6","ec35dd91dba4923d6d04b247271a081c"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VY2S:Lp4wj3t9B7wp+1+w7NSoS3G","fb170b080b69658f15686c799afac2cae7837c1eaecc4bb58ce4709ce876d1a4","da488e3f41b99c21dd21857d3824a253916fdbc7","eee5ee5a210001635dfe428a6858efa7"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VY3:Lp4wj3t9B7wp+1+w7NSoS3c","1d9520142ac5853f48e9b65512c3c888823b33bd6c4d290b5a2a63fe64a69e13","09c098d56b3317164b4ea1b09a2d11f625bbe016","a6e5b914bf4783bb5859b9801e8c69a2"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vy4:Lp4wj3t9B7wp+1+w7NSoS3h","034ad1205f34d31eba6a2abb9f86915681d21eb6c54c5407178c11522a0f4146","33030d2d62b611d4bb1ea633babf779348f0be44","e6976981002bbbb52c8d173aa6186b73"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VY4:Lp4wj3t9B7wp+1+w7NSoS3H","ebc4faf653f3617b78ab4a53d0dfb315d380028d002295f3a045e898b52567aa","e28e25a2810baac9ffc8058dafa4c1dcb243ee15","ac5a58ff3e09374e86bf3b26e77f1354"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VY5:Lp4wj3t9B7wp+1+w7NSoS3G","28442e0af2f71cfc29a7c0fab1e3fdabe2ec4ab2e1e0c629a7b7f9c641bf7f42","44dc6daf724d1ccf3c0392c96757d253ac4aac08","07aedeab9a48c0f73cb0710e25c30a40"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VY5:Lp4wj3t9B7wp+1+w7NSoS3q","5ce178abc85a1c593df0ad60b14221007e6a094fc471507434af11f6d76a4b45","23de4b1249cb62071e042252d40a9649b1d408d1","c22b72be1980a06147a773ceeffa4ed0"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VYa:Lp4wj3t9B7wp+1+w7NSoS31","07ecf89789c4c5b36f21bd4307f617b0c3dbeaff1aee5ed516b235cfe92e4ba2","8d2282d2154a84fd9fff8fa59a368ed0df3ba53b","e5075de29ea456c2a6e19803e6a9c6c0"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VYCe:Lp4wj3t9B7wp+1+w7NSoS3Q","0781619e821f25a0b50df3b1a86077a3fec724656882e7d115922bbaa6cdfc69","06adcfcf339df8a3f7c58bbef00acf97b6752fe5","f8200447bc74c5eea00ad07ee6a6abc0"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VYf:Lp4wj3t9B7wp+1+w7NSoS3I","e46273426c541906dd9adbef507b685abd8d1b0a127c742ee483c823612816cb","3df42d69892cc2ea7cae50678cb7964e2517dbd0","09f69bcb443917b9bd792491a831baae"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VYg:Lp4wj3t9B7wp+1+w7NSoS3X","7b7d5ed618bad00862b17f3ab00e0957a5dfef7a42f77b591afd14cc8c2abd9b","7fe3f49073fabdf4b09ee680691332b134c5e3b5","4ac2ffa41a60311c18de7c6e538ccec6"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vyh:Lp4wj3t9B7wp+1+w7NSoS3g","19ba903e2b02dcb43f1bba183ae5ba7134d0bcc0022269743143088d16aa5872","a6dfd1ea47e813615eb9f00ffd922d634bc84f48","c56d3ba9fdfbd8a1b6ebef719c20d500"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vyj:Lp4wj3t9B7wp+1+w7NSoS3i","8a24ea766116930c5ac9a849af226274a935f4ad68f9b57652450b89223704ba","1deabe44302afa9efc27c59d6664bb292145cc30","15a0df965cc5bac420db55c22ca248b1"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vyl:Lp4wj3t9B7wp+1+w7NSoS30","f50dcbc592069b85440163f1814fa12736f38e91f98f7b4f051aaca5cdb2dc0c","3b2e1ba652ca1a20568d54775c56fac827f89961","81733239e205752113f3208a66176bbd"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VyL:Lp4wj3t9B7wp+1+w7NSoS3W","a417ad8dfdd9ced6dba69c9b1474a52a51d137fedc2e075369034e05bc995f48","1184ea2b5040f05ef558e61f7d9e6c9e6a08366d","143fa938f890868d419ba57b6f45ddd0"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VylO:Lp4wj3t9B7wp+1+w7NSoS3sO","73aba9e05c4a6690649d969f2cd39a75047588ebe96c60c3ee43f5ad851a9253","ac8dcbc37cc15578b4d2543e2e70683e8e430a3f","904302d3833348262e3fbc54a0fb2255"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VY/:Lp4wj3t9B7wp+1+w7NSoS3s","af578b26ae15d7bc8efe5e7114eff0c35d7cd7b6f5ec36a071c6fb88bdd262d4","c9c455d4a6e390f4f8ea30a3a9fc9372cdf29c40","e6c398b72646a285363578a9fb206bc3"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VYN:Lp4wj3t9B7wp+1+w7NSoS32","fbf15231e4d3640ebecb0f2cec4ba6bbeb6ba4455a3422eba8c7427ee9b65d94","4a3d4329f5d978d9d527808d03c2e296a5b19e18","33b1303dda01fff9d04a7d90627b8b46"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VyN:Lp4wj3t9B7wp+1+w7NSoS3U","c727115be59c87488a6eaaea6f0669ca8d9858591d7963c10842a66645f27267","233d81fa38e7b84d61a0e931a18d08bf510cdadf","5064832eef7f2a343b98d31b02ae55de"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VYO:Lp4wj3t9B7wp+1+w7NSoS3J","bd8a98e8ac1f69db847d7c5db674ab4181c71446b7706e317b2aab16e3546ead","8d1a7c435665afce2d6f2ddaa0770f42ed74e729","148ffa519c2bacf47c4cdca930d88f2a"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VYO:Lp4wj3t9B7wp+1+w7NSoS3R","e63cf03785a6611039985ccb1a05f8ac9297328423c03597f673b666fce339b0","c812f37d9ce20cbee08ecf5b9d5553ba5391c3a3","5d18d8e380fb1ce90b963f9e901927aa"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VYp:Lp4wj3t9B7wp+1+w7NSoS3C","866a4cdb9a40fd9eecc7be286159181bff14dbc9602ee082f0f8525935077120","6e802c7905669558d26cdb3bef579e5366eb7451","5158ceb7354100c3b9decd95abcd071c"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vyq:Lp4wj3t9B7wp+1+w7NSoS37","0613e0eada3a56178d4eae037990345870f20e8d1cddf62fc1d6f98fb98e5735","aecdc9557966061e575477b41661921627a50bd6","218bbfe31c34b634ecf6c7fe960337b8"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VyQ:Lp4wj3t9B7wp+1+w7NSoS3J","b8be4a31a50edb771225643ab479002f259ec8ce7e5215f1969c01f64e0ff720","fbcee6b5343e98ba27a2dbec0b9fb3cd05ebc426","ce52de60a5be544016690e3f2234f8b8"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VYQ:Lp4wj3t9B7wp+1+w7NSoS3L","73e430846a8e584d16349fe50303b5d9bff869f4bfd7c29fe5cc14a942fa8f24","b41b69468b28d83e171e3d4119edee17e8e39c30","218f5e5d3e22d6a460b7b07e44faa121"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VYT:Lp4wj3t9B7wp+1+w7NSoS3w","ab1178dcbe3ef8b1a228598cf067c353509b5942a7fa225f9c3752f77c1778af","59dcb7a04b1156e109c578ffc65e3640cf55e392","f8596f96c08f6ff1d21c7d5ab13bbed1"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VyT:Lp4wj3t9B7wp+1+w7NSoS3W","e6d80f35b2f597fe27a6c4868f902f96571ad639be1303aa88795c5e1a34c7d1","b34f75183c49b6413b5f47d11d5fa3624f1c9496","792f130263ccf75d221909eba02a98ae"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vyu:Lp4wj3t9B7wp+1+w7NSoS3f","3c1085989477d31b43ffe63ee2751e42d9241e458ea34b3f3e839b71bbe9ed4a","c8bf57b67954198999cadd0b7e11879f2265cea9","768fd7ff56ab78ed98d8ed25ecb4544d"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VyU:Lp4wj3t9B7wp+1+w7NSoS3J","02f58725854ee87ab397d0a74439e5f05d55b395d884c0a9c09b7e644a708fe4","1bb5a30396be3c2eb2daabc0d80171b8f7ccd55b","073cb48e3b70b2594a29f512f1003105"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VYU:Lp4wj3t9B7wp+1+w7NSoS3L","a567d4670092408033b271729355968e0c1cbefcbcd521eb60c50b057a05d3c2","e4d813809b2345491d9e97e7e4a3ca8e7534d8a6","7cdf66daae76ea130efc274d2a8f387d"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vyx:Lp4wj3t9B7wp+1+w7NSoS3k","ac01e8ac7d8f2106210923163dd33e35d4047de5ae3053a46733e3dd2a063679","0dd15d672ac940da3c7c746a870fb1a1726cae65","80bcf849d2cb46a6085b0b7637e12ce4"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vyy:Lp4wj3t9B7wp+1+w7NSoS3L","8be1a5e3a6adef5b93721dcb7af9bdc66f039db3b85c70b4d19961e67661bfcb","499347ed0d3c8f6b6fe4de47080bc8631c1b4303","e4706b4165c3674819b802df2e2991d0"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vz7:Lp4wj3t9B7wp+1+w7NSoS31","fd85b0c52cc729b22c360a5366035c640e0bd28645409b677d970a27f39b01eb","629055d0068f5b6ea30db8506a9d977e6843d8df","d1d1056501808e6ea9377a30cfdefde1"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VzA:Lp4wj3t9B7wp+1+w7NSoS3K","d00e33218c8ccb430e46ef0ad44b5e4bd33294f6233a70d3564cc9a533012685","339c417ddcc6407b6f06355e78c54a4cf4dbe558","cf3ab261e0f00af627474cc1be921cc3"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vza:Lp4wj3t9B7wp+1+w7NSoS3Q","fdbe3c69977e8f5d181fe0d21830fff60fd990f6fd0ad4792d1831bbba30a89c","717e2ad0ea7697c2aea38bd74797b542d9de1667","7748992ca9dea1c05ada60909b2af282"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vzb:Lp4wj3t9B7wp+1+w7NSoS3F","753d552262dc323170505934913216b471fb39f22c49b48e35198b4fe56b520d","02606d4a5f9c8fbe37cf6aae97aa42537d365377","d4c993b1dd63b49f19dc199ec19bde2f"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZD:Lp4wj3t9B7wp+1+w7NSoS3v","72e9082cc5da027f32d68e1b08813ba15595e938cb540c2734ff6b17d5a76c65","2466208c0611f8537a44187fab33ab1ad2c838a4","e2217775828857d779c3a4b5182c5590"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VzE:Lp4wj3t9B7wp+1+w7NSoS32","29d7281ade05c8029c5f19f8da67abbb6c5e5516fa56d61bef180df29d86f995","6477e333f41bf70d62b258c72ea9d0b6fac1f0e1","26ef4017d36c9123e914b25cc3afd963"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VzG:Lp4wj3t9B7wp+1+w7NSoS3c","3b3c1a2180c3b49fe7822ec2992ec2b18f19334de7b63cef7ed1defada608218","45bc324d518ff5b2ae53c9d116a34c9fff28c944","0976cac45fd605aa22679cc267f53cf3"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZg:Lp4wj3t9B7wp+1+w7NSoS3M","fd1ec23386a826623d2026e0d80129e1ea2c5c4c4948f3e862dd6277f43fb9ea","5aa689107c9390ae8cdc19724a2ad804f853c810","acae0169c2b0e5c06c39c28409f571ca"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZJ:Lp4wj3t9B7wp+1+w7NSoS31","bf80ff143bbf85c03ded6431d14254a7426d31ecc6491f816c8149b179e8b396","419fa55fac2925be5fa9ad5b58f7122811ff1f0f","7e0a4d7eae5f778a6e6d75384483258f"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZl:Lp4wj3t9B7wp+1+w7NSoS3t","56b2faf98a4baedf6ce58a18562224b3feb9329bb6e25340a0a38f7cef3b7af1","8346dbb97dd37dd09066adecccb66131543b2103","675a1678eb35a7c9a85d3cb8caae0120"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZ+:Lp4wj3t9B7wp+1+w7NSoS3+","d661be79339d14359055d1aac171d35e5988f25eaa257646af7bcece8625105d","03efc5577af1ed4d699fd346a3a8d44648928d7e","b6743bd80aceca8fafe6842af83d2d06"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3V+z:Lp4wj3t9B7wp+1+w7NSoS3e","f3d05e744dbdaa378b073bb8c3aab7173f1ead0081442eb40c7b374eec735724","8625bef774bb88612bd79f4a7f96631c3c593f17","e8698c198c559ff9ae2a29c3922677e2"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vz+:Lp4wj3t9B7wp+1+w7NSoS3U","8eef232a4eff1e03265d8434c88b811e1297dde863edd744c71a65107806c670","2c28a70bf1b02ad03bfc6b05b55aa8b0ff94acdc","fb1e574b6cd9351831b104bbc7cda0ac"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZr:Lp4wj3t9B7wp+1+w7NSoS3j","e6bbbd4e09688b1b28f807f0fc24987bd2da2e1c572d282227265cad56a01db5","d0a156df843af0d742370c03f7a5bd1f0f35db14","8c1b8bfed5a8b02c3df25a60ea2cf60f"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZR:Lp4wj3t9B7wp+1+w7NSoS3p","29cbbd064a5ff7190742475ba52a3608b403013034a1c1034fc836f8dc4248c4","86aef0ada3c8cf3b04980f5df8775ae29901bc39","b67a6946b07b9c628c575b1738b0b272"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZr:Lp4wj3t9B7wp+1+w7NSoS3X","d9b510c22fc90e476c6454986de333d327387e9368f9ea41f917bebe02d3486d","8b198832b01c69a3cd48c806b610ae2c19487094","3de9e08d959a12f42669a267da4731e8"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZs:Lp4wj3t9B7wp+1+w7NSoS3A","669a3075263f684b27eb2683ee21f29b4dd61b09d751860a141c9fc41b121f5e","25402b310f5006d49491dda93100d458d45510f9","1ec233de6217531daa98ba846b627bd0"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vzu:Lp4wj3t9B7wp+1+w7NSoS3E","eb61dbb4efb64ed230332209cf9a17ae4291325d1ca05480a97fcf585b9024f8","edf5f1ec63261a04fde575401fd175850bdd54fa","64019a2227c2f8b2908043c2dda2b019"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VzU:Lp4wj3t9B7wp+1+w7NSoS3u","a58c3ecdbb81e7e2abdc1be35d7f795ea2357d2f76c020bfb2eb2d665893cbf6","5cd11d75dd866c2a0019c7b31a3eb3692b2946db","de79893e5263dee227edc4db4a2cef32"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZV:Lp4wj3t9B7wp+1+w7NSoS3N","0a32c853885543c1af5f82d69b3c006f18759b4a7a2d6963568409d9a118b159","ee84811accdbe68a013816a5e36f421db014451a","20ff7637b7a318d303a35f4ee67bbe7d"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VzY:Lp4wj3t9B7wp+1+w7NSoS32","7ed33aca674d8e81b510bfbd7c4b921896ffdebdb6ce0005127f67a5c43d4adf","9d2b321ba1346c3b6051f50c6de5df61541e6007","fec4399d9c67b6dd29e91e58e04cb341"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZy:Lp4wj3t9B7wp+1+w7NSoS3W","6f96421ecf2a865dd54371f534889072fac19c097b5c675ff7f7142a044a23ac","97ecc2b8bd401bd7baf04732243a3bfbfcfeed72","ea56243d5f21c97fc046a157f5b18c78"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3VZZ:Lp4wj3t9B7wp+1+w7NSoS3p","1a8b410bfb460808f45a4070a6f2af119b33379caf00a9d7f61427fc7f2fdbfb","d26e171ee6551fd59c3d25fbc9d8c30989613a2b","cab3f7d4c52f5ec81c5585971d2eff1c"
"6144:Lp4wdZ3t4A6M2kwp+E4tEZw7BkJgSoS3Vzz:Lp4wj3t9B7wp+1+w7NSoS3Z","f863253c08daf1e0d27891d3c3315ed2882d214b3651fe7a6782c4a1256278cb","7e3a6b104106b586d13eb9125ede96ebbe9cb5b4","e4a87a2d65fbdc66ce2cbd5b501f07bb"
"6144:LpcnDbae+RaBeGYdqtH3uHDoCc1vZuU5Do0Gkq86EkjOJWOVX3kH0KKHLO8:LKnye+RaQGlt+8vX5Xqsi0BLO8","4157a836afc229e7551f845586930d89961e725f34c092f32d6c83bed0d697e2","fc7da6345785a255428638e593bda5ddcffa209a","911b25f3dd96b40e2e277211bf11d8c4"
"6144:LQ+yfsEfJje9/+gITU0Ri2ifCmKNxgNpq0QsvjvBKAk7FCNQkaejXYSdFTvdQ:4PJa9/+NUbPKNxgpARyTvdQ","64bbb3d466e458e973a6276e372e9705234b7a716e97d34dfefb9239191bf5ee","c8afe3103ce46d804ca4c49e0517878871315756","0922c7e71ccee80d566a0e39230f1ef7"
"6144:luIeGxofy2T6VxJb5VRrrbrX1h/I6GHR0t:udgxnVRrrbrw6CR0t","11bddcdfe657ed6ca6d4b436c521b01afb23c4042bb8e0f911eedfc07b93ec27","4361a982fbff25b198930e794a704073f78b7a08","73662c2e249c5707c1e9e1f6ea6b25db"
"6144:L/usjOf7saJ9/+gITUFPuRMi2ifvmKNxgNpqBLP67ctVFSQwM+GsDCjBTF4L9xNK:7usW4g9/+NUF2V2KNxgpu1Y1fyUq","a2b54b299cda51283ba17bdd4ebd362360e124131b37fb4aabc07239d9df143c","be6f29b3db7f42c0377bad3d019e2c2871e298f2","f1da9b570184a75dc771001aafe63112"
"6144:LuYIhZo3x7f0ISwpDT84Y9Y2h1IJggpkLSC6PcoesCikYnn3ZEZ00C6zLGINfQlx:6YIhZo3x7f0enDeO+Au1qunQlx","48b7befef2d19379903bc35a3ac6b2ea625b5c9d22f43ece757112ca3cc609ba","587a3974e0be0437b2d93642deb2300a807a9ca0","4fbf29f34674e5c8a7d40096b027be31"
"6144:lV6d7KM3gCPAFysjvcozGzmi8SjC2l8JqmotOr/RAGN1zzRd1JtTd86woM1Arbw:lVimHCPAF3gT2/QmRMOrbw","08d0fac1372aeaa5a01c1fdfd91d2fd4c4d40ef655d1c1887cb45dffea3e10db","3d0598ddace9932f310a077a71775a6890578a65","664f14fb2a5693358cec41d4ec65148e"
"6144:LwJ0xAq3FYEYhbdJRWsNZW/XIucVBs6qEsN5rYeo3XkQVqZYQZVuVGCT:Lr3FYHnNA/rWGm","8351da035ab6dd74297cc7d920141bc06152bb6fa0d217a3e6b1e7764b9de454","db7fdeecd71bb4f0486b25aad6c3a83738fddb48","a5b8153baa7e34a179ae69f11e959fb6"
"6144:lYvlBJZ2qBWaDqzR1/GvTVIh9bb/wo9Wl/W1tbupPcjSt2HGSWl+JTFfZO5U/tg:mlBH8as9G8/4os1khfZO5UFg","d47654cabede441c14a67b555a5d7305ac4de694fcda7ac1902f1133bad4326f","fde2c0784fb7fce8e3c6af899a2546d68264c366","285b7c82badea4a0a2c5a60ed1cfb8ad"
"6144:m0vRIkcsnXbunkeMDhY09Fnq9JLmqwY1llH4gDeT+RBkS8Q2qoSRX0g7eplrj2Ys:m0ak5nqkLDCEkJKqw442e0kG1OL6O0","c13091c03c0b5620a1923a27a498822fdfc99b28ebecaefdd41c814ca55d20d1","51dd8e8c67b3924622a6f17a436b30b0823c271c","2ccbac1b1c7b20eb44b1044991d57a60"
"6144:m7hzrO+EDpqhyZ03V8ubvKjcQgxhZx/UdhCtMtl:m7v20x3LhZxUdkt6l","710e3a6c1bb6c23bbc3b2a2551b7bdbbaae6d0c2e742b6005415dc9c4af33ea3","607c2ed3fa26f5b72459fd3d261c6d9d56efbb9f","95e62f904945097d5306a1ac7d9a53f9"
"6144:m8+OIHQMdUuY98Zdjt5drmlopP4hc1HGr+3mc:0VdUuY98Zdp5olwPoc1HvWc","113809f9dc901fd9dc34b77404a06fd89e275edd3a0073d323887a359e62975e","af96f049d55e1f5723f3a0312dbef0c78148e87c","709edc9d0b7e38892f10d733f0cd0101"
"6144:M9zvCcKPFmaCGQqSvDLY8/7E/kB75qsX1FLg4TrleFDtdSQXUjYnJNuWDDVd:av+AaCNQstRXHnS35Jd","c10c7589473903c7d3e25114ccbf912b27200fe13015570033b9dd574811e538","324dfdc6594bcdf778b2990d2c0a38e19ff64f7d","09f9c955f3bb87b6077464fbb6355e28"
"6144:MbPDvXSB23n27UBt2pArx9IAtE55lJRjuWMcbfCxjm+NOHec8L8:ePDvCL7U2ArxPG5JEWRbfCxDJ38","557c033e22c45f8d586a36746969750da56b33ef6d911aef04ac23f4321ada3c","3e15cdb6e065cc98af47ef82c71b74ebe5949102","77099b6ef2c9f9be6198056049f70014"
"6144:McrMJkrngT15/IzoUHM62+YNunT4q971IAC5tmWuDoZirljHmWwgw4nD:5MmrngT15AFZYNunTXytwjwmD","13534abc8d0bce3a6a47c50b99a5063dc9cfc4c7686d37f294a8807b3fe0db82","ce8314940dc4d836c29c23b7f650cb31ded3678c","6787ed8f2117e91e50ec6c4428ad27fa"
