"6144:rFJ0GqF8vX7pJ59E6rTUadigTZ/t5q2pd5A8Wws:LqAX7pBxddZ/bJd5A8c","247db8e3d738a9167786f718fa93e8b11dfa4e96695be1a1ac31f5ba1b4e1614","649337060c62d722d9df4643dc78d3dbac0a1c58","c23f5c4615c2f4625350f849b780e24a"
"6144:rFJ0GqF9fD87pJ59E6rTUadigTZ/t5q2pd5A8Wwf:Lqe7pBxddZ/bJd5A8P","913abf5304a5462e74163f88796de2f824ef0f9b6274580d8f04da69238fe0a5","8e61551ed64d3d4136eac446dbbb4d5ff9367ad5","812e3205eed0f3984211fb4de17e2814"
"6144:rFJ0GqlvWy7pJ59E6rTUadigTZ/t5q2pd5A8WwO:L8uy7pBxddZ/bJd5A8e","9601741ed5c0e9c94b17f89d55b847b87cab9617fe3640181639ac371ccf9161","b09d55f6d1f451673aaf53a548eaa3f3dc474e14","f30e17924064d183dcd9ac1366c1d03f"
"6144:rFJ0GSC+/sJY+q7pJ59E6rTUadigTZ/t5q2pd5A8Ww/:L2gVq7pBxddZ/bJd5A8P","ed31cc1aefc897faa814fec610cf27a7b1a30c33d3710e0f5a9533b0c4873063","e7c944cee4b32e6d9c613095cf05aadebf9116d7","15d7bbb2e098bad04d66d0d1b6cd5849"
"6144:rFJ0GSCTv7pJ59E6rTUadigTZ/t5q2pd5A8WwT:Lrv7pBxddZ/bJd5A8j","628c701d3a3c8ff0f10ce412830f44254d52f3105697a69f1a44f0013dd400c6","d7b26a0b8e117e42ac3933766ae81f3e8c7a1d6d","b2c1e135bbc7a3d42abe307cf023c91c"
"6144:rFJ0Gss1rCO7pJ59E6rTUadigTZ/t5q2pd5A8Wwv:LsyL7pBxddZ/bJd5A8f","5195de6e6054a3c5c2fd03b6a62bdbb791e58acfcb6c288bb3d6a5d84a16520c","224c3934eabd48af901424bcaf5812c574fa9447","cdbd07203b2e0d20e69e294712227a59"
"6144:rFJ0Gu78gl7pJ59E6rTUadigTZ/t5q2pd5A8Wwq:Lu7Hl7pBxddZ/bJd5A86","2247917120480dd861416e930357b447ff8b284fa289ee80cc180ea31158f2ee","43eb077e55d8d899e30f28109e40f6383dd7e4c0","c72424cd6c76355c888e7b107fb65c67"
"6144:rFJ0GUdl+7pJ59E6rTUadigTZ/t5q2pd5A8Wwc:Lal+7pBxddZ/bJd5A8M","ea8e5666e1033441ed3af7bb18e43e8d1984781cfbd796dc0c3fbdbbcc715e47","1d509337c7e542381bc00c0ecaaa1d4e761bc94f","53e2be18bf7f6f06058291c10f4e19c1"
"6144:rFJ0GUg/wy+pSD77pJ59E6rTUadigTZ/t5q2pd5A8Wws:LUg9ySX7pBxddZ/bJd5A88","aba2532543a03533e2ab4f30a80c7f6bc24cb11efbdfe43804a126faafc2bd5b","f4f211b5cdb3a3cd03593e2ddb768805bd9a3d68","fcc307d1051641e6656565540b84fd2b"
"6144:rFJ0GUhoeNh97pJ59E6rTUadigTZ/t5q2pd5A8Ww5:LUhxP97pBxddZ/bJd5A8J","6f879b2eee40f5f7966da270b06238ca4bfbc9f220b9adbe4e63c4c339a91180","ad9db1b82ac19c35a9f89cede8709fc1e323ce70","b930654baad138bc3de7124cd8a6bd08"
"6144:rFJ0GUhoepy7pJ59E6rTUadigTZ/t5q2pd5A8Ww8:LUhxU7pBxddZ/bJd5A8M","1806a0431c32f40a8b9312ed0acd987057a5a8765dbd74a567d972c71298f6e8","23ba0dacc11e79dbd37eff973f923babc7c9fafc","543f1a8595cec1dc7a5d0fb930b32885"
"6144:rFJ0Gui2CP7pJ59E6rTUadigTZ/t5q2pd5A8WwV:LuHCP7pBxddZ/bJd5A8l","1d1721d17730518a6f6ff6101ca33520d3c62931823cc570b0a0216394d8ce4b","ffc587951814864bc48b8c5ce55598b214058f0b","7205f9a15201bd0a867cc6ef1fc281a7"
"6144:rFJ0GuRk4FfRVo7pJ59E6rTUadigTZ/t5q2pd5A8Ww2:LAJfRVo7pBxddZ/bJd5A8m","18340aaa71629045dce497f0899a165fac83abd7b3ce51b892c0b3eeb9c809f7","9f1fd6ace1f353dbee1e7b795a86189103c453d4","b3af3f0647e4561ba5d83a5c97b44f06"
"6144:rFJ0Gvzi7pJ59E6rTUadigTZ/t5q2pd5A8Wwv:L7i7pBxddZ/bJd5A8f","d5e8171476861ef5876f3649f7304869ebfc4fb59fcb90e5fe103da9c55e4485","745752b210aa8333d6e548ac88d5c99936d04ee1","f74a57c52f9271cfa8bd091cdf686aee"
"6144:rFJ0GvzR6zog7pJ59E6rTUadigTZ/t5q2pd5A8WwI:L7RM7pBxddZ/bJd5A84","1c4a73f54958a2a3085381057b76306ceade99009225f54517bd2da4b5c55f89","aba465147b1685eb9e7c9905f6a819c9d6c39344","1bfb8e5383d4e40082ce55dd19b428e3"
"6144:rFJ0GWCa/KcjjG7pJ59E6rTUadigTZ/t5q2pd5A8WwB:LmycjK7pBxddZ/bJd5A8x","165bf5de3d64425c9dcbffda24912098fc0de24c1cd50af02f1021f281b2e041","4e37ce8519a2dbd0fe0253359d193047b3a0019f","c128da05ad759a815342af544dfef3fa"
"6144:rFJ0GWCd/KcV7pJ59E6rTUadigTZ/t5q2pd5A8Ww5:LBycV7pBxddZ/bJd5A8J","beb53a7a2bafb1c7fc38427bc0fdf382a216963fd8ff7e1c404c15ca172584d4","abaa2c97663795a9a56a0a3d3cec93f543c2c8a7","4396ec7dd77ff453686a82942e6e739f"
"6144:rFJ0GWCVzyV7pJ59E6rTUadigTZ/t5q2pd5A8WwQ:LBeV7pBxddZ/bJd5A8A","445be1ff17288a449126bcbfad58b9b07376735501e05fab0000f3ce0eea1bb2","dcc46dc80fd4dc85d5d2d28dd94db6e166568dbf","535d6cef854aac8c5d3e5bd41794e7bb"
"6144:rFJ0GWCZ/KcE7pJ59E6rTUadigTZ/t5q2pd5A8Wwn:LNycE7pBxddZ/bJd5A83","3855829f799cbc8b193fad583aef7a7dcc58afaa15a48439d380f47de095e0f4","347853d325b8bb582460fac53e9211e62194c949","80d6ef556ed37005e9460d13676567ae"
"6144:rFJ0GwhoeK7pJ59E6rTUadigTZ/t5q2pd5A8Wwb:LwhxK7pBxddZ/bJd5A8L","378faa60fd9070a629317b337b027786fb568ed2dafcbdb516aa8f15f6b29b8a","45578ab8decad56758bb2b55f3e0096c3d71df3e","17dff39d8a16e74985fe3dc235c6536d"
"6144:rFJ0GwhoeWy7pJ59E6rTUadigTZ/t5q2pd5A8Wwd:Lwhxp7pBxddZ/bJd5A8t","5dca9448b14c6c382e5b658058bba7211baf59a50059d85c023bc265ee27b556","02dd9ac6a49955641068f8da8ccd1aff82b65d0f","c5f6c317ac76201e112470a206f41ab7"
"6144:rFJ0G+XPH7pJ59E6rTUadigTZ/t5q2pd5A8Wwx:LSPH7pBxddZ/bJd5A8h","d6649857f9fdc9011e16f63e8588dd301e483cfe18c8f2a78eb1460e180f7ede","2870486a6ef144cd3739e0bd016cd28c444fe7cd","24818b8ba15c7bce7be6cca161d43d80"
"6144:rFJ0G+Xr+Gg27pJ59E6rTUadigTZ/t5q2pd5A8Wwv:LSV7pBxddZ/bJd5A8/","be1114d35f37e6659843663e3602af6ee01a286bc976347636abcd78cb546465","4c259e213ec353a3b2dcb8541b2f7052a8aaa2ae","667517b7d54ce7b09f7786d4a30abc3d"
"6144:rFJ0Gz7pJ59E6rTUadigTZ/t5q2pd5A8Ww4:Lz7pBxddZ/bJd5A8o","80f973384f76035ffbbdf02c7527e600d8cb9ca73dd19c58db2d152ee1118c35","63342667dfb44439f72dd4d635713ea0aebf502c","d309e3e893e7bc67999884a9a5ab569c"
"6144:rK0/mauZG0AdhrQFogTqmQ41850GCpj+g3UZIKv8qwOKCF:W0/kZG9YFogTDCDYf","5f83f4fbb672d0053f3a03f56fefee36e7bf953717091a8112dec86bb4cdba28","d45c79e8672d53e2db063ebe784309714b53b494","4244b843d1d050ceaf10fdbb048848c4"
"6144:rsJ3+zp7qDerWS8F6aoD1JeNEI3qDsd5HKsegIgOjO:GY7qDezJKRAsjegIgOa","c3fe54adfc11f19b8c1386f6dd18751d4b25be4100a105dd64e7ed2d85968215","257258dae6495eb63234103a8b22740e2d337611","fd92d7cadc4c2e854e6c14f383ac662b"
"6144:S2kx1ACwAu+y7iwJ6RuOozYu31f/lc9gVIj1OKSjv/6hf:QwAamwJhVzYudd7IdQU","02137716a49add49ba063366b2d5f2a8ed363cac2576bf3fb9267dd7b473e60b","5be67c93d7918f802febc04594aa9cdb2ea552ee","24f71358d0d84e7525b5c852081ae118"
"6144:s8WaPx7Dom4AMI0bszFX/Acf5aVymEPlwo6tFv1/QkaHybc3Z:LWap7DTL0bsFwWPlwttFvFVY3Z","6036de77331febfe08c2dadb30597dedc3c656117f91a1d9d348d1cc18eb4c63","499f74f71cd92ccfd28b8d7d74d79ace47e52ac4","7ccf9dd1d1380b3a777922394c3349a8"
"6144:sAeunDdEwC0RLO6th4x73yfjA3Zrdoyan3Kaoe86RXdfOTC:pNnDdEX04V34wZrdnA6YVBN5","e573d3cb5dea016de788b98f230866529f1c3590d0378ac31c6bfd9ce2ebd0d0","4043f44039571b1034cbc58c6af06c115182edb8","b67aa02d8a1c7cefd697520fdace7460"
"6144:SaQ8361QdFufYJ78eJ0z3oGeJudrmlopP4hc1HGr+kae:S5hOdFuguZ3G8olwPoc1Hvkae","48df5c28c0d8959fc45f50cf3c0f86249128ea4efaa7079ff2b6003b7119cb65","e68ac2f77b5deaa5c01cb1d1f54db579f5fd86ba","451cd172bbb777511e0a41a825286a1a"
"6144:SaQ8361QdFufYJ78eJ0z3oGeJudrmlopP4hc1HGr+kaw:S5hOdFuguZ3G8olwPoc1Hvkaw","08514a98931d1306674517ce2a20414eaefa58b65b3542741abf5d2f7dc2f300","0ed6c05e37ae906cce5feba21bffa86dcb8c60f5","bdf45acc2111a567169e2c2629cfafef"
"6144:SFJ0SoJPj/7pJ59E6rTUadigTZ/t5q2pd5A8Wwg:IoJr/7pBxddZ/bJd5A8Q","07a6c24f81db736ce4800bc843d48836a72260aaa25883b1a7edb4e6d8dc9ff8","6ea2e64cfc2e16fef1b037213bc45fa85f16ad19","32c92f76ce431679701a962cbe769281"
"6144:SFJ0SYrPk7pJ59E6rTUadigTZ/t5q2pd5A8Ww1:IYr87pBxddZ/bJd5A8l","1a4f68696e2f2621609a1a111c97f33042ba5df6cd2b26da3b934d60316c205a","7e7a6f6601ca27b166e4595db683b27ac1bf71bd","dee22d5decfdf142daa066d05ff6642e"
"6144:sR3qmiak02tkYB87/8anko2/mSB+wiLOt3rSb0tdEsc:sR3qLaF4PGR2eLE3rSb07M","f75a2f03b6944e0cfd65c84a727a825977b2bc2d8dd814f72b439f67d31c642a","c06a0e82412ea11dbd42d7f8c343e944de5e8564","5053250eef21e9901c3d054f532b33ab"
"6144:+sxFdhJPbO+z/jYCJ8McHHAA2oPFYpQ//tKfFKmHh9A89l4GvUdLClg5ka2VahW1:DFJDOK/ECCloOofFDh7fvUdLoVa2c3cb","b11df727cf554ce5325e3adb1c58b5b943e88d2bf3b03f4fe975f292aa2a854f","ba03344096c4e6f64ad5b16c3e0f494e8b2c521a","5701a6bb162affb43a03ed59fb3efec1"
"6144:+sxFJtHfR9wDgbfMnXdIH2Sfx063fR8yyZvMDRbsY1FvEA+sfwstr6:DFTfwDgbfMnXdryJEFMLFvEANNr6","650d747de77ffc316f66b2c5e7724c97d9fb8c7ae0e46c9e07f5e1ccadc703db","f10cee4baa50031980b5094cb25e4216aff94efd","ec128439624e99ea0384b821dc29640b"
"6144:taQ8361QdFufYJ78eJ0z3oGeJudrmlopP4hc1HGr+kaL:t5hOdFuguZ3G8olwPoc1HvkaL","eb29a4bc3bb8f2f1585c16c499f4f9b869938abd790d1cb197a2b28599561d27","316fe485c81351e6e7fed7e0896307f9cbbee867","a05c982daba8d1fef8408d25fd389675"
"6144:Tc8OMDrABJ75t2ydiwARo4cBySLqwJ5mGTDRgJMX1O:TLDc15t7di3RzcBySOwi4RgJMo","5f5635465bc0bd755f9e4e3024b289b6383d5401b246e9c1be2a1fa14f3bfe41","e0abdd94d0c1f77a3222ccc1133c93285469bcc6","0324946e4270c262c8ec0e32606ab3a3"
"6144:tpNsBiybZvNRKqbEE90AjaLb+hNaoIsgTgIYiZJhqAeT/jHzNr8u5xf5kj/E0gWn:+rZq+EEe6elRF9u/jTNryDBIC","c874a83b44383c67c4a97684701ad3af7ab85ca17480eb0cd834871d00d50968","6b61d33a7924a90c313248c75c870d4c6b8b7159","8b38b146f4e26497125bcc51c8e5eb79"
"6144:TVheD97xwm4AMOYbszFX/ocfZaNymEPLwoUxBw3HgrLIN:fe7xLpYbsFcWPLw703AM","1293bae744768581756978b58321e10eb7fc2b3ef03a27e7a8f3fb1585575868","74e87be31b6f2b6b056cc91bf0bb30bc2472066c","c38775d2fbf5f94e8304ea187e20b2bf"
"6144:uAQ9MHQti/L/57ePlkEFxa5mh0LgNQsdq4NMwdGaGgiQFv6Yx17:7+o/F7etnFxa5mh0cdAm7d4gnFv6Yn","8ae542bf217ed5f3fce25af1f6f29caaa057493887a9dde0ed16b13e64120c82","a4d9b7538909b6c85b6072c8fe974bd3753fceaf","948311b13e9f3af9a5c00bd7558040ff"
"6144:uFJ0PsfDnRcIz0U8KhJV3tpMuCKNxSb9vt3mGicBBy:dsyU8KP7pMuCKNxOxjicq","809c7fed02b827878ff1976d8fc6c6c83c7b83fefc883c1ca67278b3d39b23b6","a00d8d4fa8af7579a18881c6da3180c961d8b232","92e83da95ce87ba33a1e1735ebaa8a99"
"6144:usaocyLC2Lu7zoLVL1ip2SpcZWjFu6JL/9:utobbLu7zMVc1XQm/9","b6f89d2e099468e1ceaae8ff87b36c71f5e0f1dc8c3347b86ef65eaa962c0b72","5321f611e29840f923fae939d4fa2293e99814fa","24fd127269b61574429633a6ba9ae115"
"6144:usxF05DvSXHpaOTBseSAVaF7kB++ngWF5Hsw5auofXV5MAqkk0m0IsdIcLpoxC:zF0duHAdAVOE++HHCfl5MNkk0IUd6C","17a414fd2b4cbefa7abf501316965c8f171d28e58c03111d81b81c0f5104f292","2a36c933a81fa0f5405ee60295f93036ae912e28","ac6780e992d981d82f32ffcf70bb1c6b"
"6144:usxFCb49+uXA7bOT4jNzArgLxRjvOiaUtBbpphwPgglSnyrhfnSEWNwt:zFCb2+uHBwzOiaA7hw/lSyhb","80069454d0497efcccf2ec313a8bcf0ac170a7f31eb54bcb706a36dc4c8ebf0d","1c59e957073cda3eaf66599cacff260a69c2dccf","3d3d30a54498814f6ca0a450e31830fd"
"6144:usxFG/X7sPfSPFXWnQ6u3KXDDqIOw6kGkrlmDcGT0si2ZIPXRER:zF87sPfSPFB6u3wDOIOw63CloXgdZSR","0e9ad660421118d5a2b79bb0c801f44baabacdaabec10e2c69ba0b4063821c4c","79e4ff2a7293af74d12eaaf1efafa2eb1a5afa1e","0830efcc2c98cb09ca5fa6be84137258"
"6144:usxFmilZ9DWxbgGRRJLCf6lC4ddw8JqRfr6A3xxdWr2o9P2bK0E/0GFefXHjwK24:zFmilZ9q5RJmylCFLRLx634TEfFWwzeV","f204964865499428370d160595862249ed1d2f8bd35ccc3d1495a4f0ca0d0463","1283f85ebee72fb32d2b28b609037dfeb05ab3ee","ed7c5925e2e3f20b53137238193c8d04"
"6144:usxFs0jlu96ZN7vHcZgCZX0nQ+pXNa9Uk+xMS6LSrFsjh1IdUgQUD9zMywAlV1mw:zFDpy67PcZBZXYPB6LkWYZQUDR717EU","ef17c9bf8fb72abedf9fdd5fbfa4ad8ebe9dad40464d11df445082a6dcfa54b4","30fa5a81a758eadb3c74804718ef34b994a3f915","255c410e7be876de51cb682ca25427cd"
"6144:usxFuJKr0yTuBYqanrp/Gc9QKbXt8lD9YgQsx686u2x8SIzPctWEZrjHepIfT:zFV0yT2Y1FyGWx2fIzktj3LT","b383af7aa4726be0da87570e9fd7ebf27bb10ca691f390e20a1d91a727032527","74d689bc313276649b10a401b495661b62303d0e","5b74c9cc64da09bc4c295bd23bfc8f6c"
"6144:v8ZjvclIOK89pJJsRM6VIqzDznPgd7jupwT7i:EFklXK8sJIqzAjUwi","2ae5c5f2fd4a4478b9d37c9c1366ecbf08e64de29d086472e32ce39ef218cb9e","170e696bc2d3c1de2e3e969597e39c827a77d072","c8981df5459ea8c86e39b9b4b5c0fc24"
"6144:vEKlxK2R47LtC/Bpu/bhw8ze0Nmk1qZG88xW6JRr2qbdQqc:sKlxK2u+AbhXvmk1JWEvCqc","98414f6421893e2bcc9ae109bdd7aca6d3644a42c4f44504001842a7a7176ea4","1434e94ee67fc557fb461794bcae69d89606debe","bcd8fa348bef911ed185a9927e21954a"
"6144:VFJ0PD4G3/iIl2xn448LGAxw+3LBTUNXp+Q+/4S:ADB/iIExnqTxn3LBUXIVg","59df08bc076e3c9c8dead826fc78ae1e644de6b7dcfd57094b6eb0f598953148","e08f30bbfdf2fe23332b87a9ea5d6b803d35b2d3","1f0a159b38a7d56e0315c84afd6d4284"
"6144:VGOS35mLMlHTm1SFVuJVYqAB3+GhVkwrL6pp8D4a7wl56wGO+vy7L:csLMlzm1SF0JVYq/oVPrKpe4a7VwGO+G","6bf324b4e1948cfafbcdd81064f4ecf46bfa3a80d6e6c0f0216e660ea4f2ebb5","5b6f4b55eac985da120ff2884a2ab6f031cf92d5","cab141a300fbd2c8b3e67d4a2d8544bb"
"6144:VIrklrOB17ZfaEqt3DpUaHvOoKwrREg5q6rdWmx:DqrZ5q1pfOnQ75hx","0ec4cf43dde4c9f4558507a8d4f25a56e30ccd47a765b59b2193e94da3bab3e2","6c6a7d41516e3fedd200e944a9d62dd78e07ad08","1b686087056a280942d66ba223144a67"
"6144:VxmCRWiGPmwwYnI6FKY6Sf5cMPB3vP+BugmIPjjHxFRY0bmAxLZrPL+XUR6Ces:VdRrgI6FHf2ARnBgt31Y0b1xL56s","2be72ea9c4b5012fefef33a4a897bb3035e9b0eaa97ee403f28e53e6cce79ca2","a859a77cc942e86f3eb145a659528a1fab6eec72","e55aea271a7a130985ed529e582960f1"
"6144:VZXBsWqsE/Ao+mv8Qv0LVmwq4FU0nN8766vERUUGFcMHB:TXmwRo+mv8QD4+0N466cRUpcMHB","9557f5a3d5753a1a8407350a3ba7ab23d057e76f7b4351ad606025232fc8f864","0c465a405fc25ee0a52d6121eade45b6abdee831","4afa1a65282798eb38d4e1c058e13b4f"
"6144:VZXBsWqsE/Ao+mv8Qv0LVmwq4FU0nN876/aER1K31PgTg1RPWi/:TXmwRo+mv8QD4+0N46/XR1Kwgrd/","312eb96b439c211a0de16e53a0de1185a2c0a18f191971150aa659a47fad2cc9","903604921c1766db7a93333b0ad766388c3f0556","f5f159fed863be6ae388a91759e0ef70"
"6144:VZXBsWqsE/Ao+mv8Qv0LVmwq4FU0nN876Mw71R/FLyO:TXmwRo+mv8QD4+0N46ME1VFLyO","3e18552046a815655b8988841baf7ae398282379665e17003aca81075ad94168","95acdf15c85f3d8526a3bd796b4ec2b3aae7dddd","49d2d9d8885ad1d2f771873baa81d138"
"6144:W1Pl7Dym4AMe0bszFX/WcflaFymETrwoHKuKSz:W77DJh0bsFaWTrwURD","5ddaf7520587869f248556f3995e49807afff231c93f991b1f55cbe225ec7ffa","bd80ed2c25703c30cb6c3cf34385955cf5098993","e858d376d14ce4d8d09d12f0ee75190b"
"6144:WA0m350GEs9S49A/UR1LYlNJlF4BTLOxzkE9U8p91LcVcT2v8v8KmJL0:WA0i50GEUj1LYFGTLy931LcmyEv8DJw","f9eefb53e191b9daf28cb92976aca4f0725a28989f90c4894371412e08a2a5c8","c421c7e2d77f19a989ff8c54c1d58df770c92624","bf53ce1ce8bfb6c95cf696c885c756a4"
"6144:wA2qhPu3dcBs6EWR73VCQ0UV8Q700KDnU0wH2eaAJD7WUJtG01l36EIYzo07GR:l1OcHbRlaQ700KDUBH2eaAJDqUBl3aYu","6837b92c349209394080e52bc8c075ae3171f7567af1d34a493dfc6d02389d37","25b3ebe798974e70861ee7056dc64a2b08c76b79","19d252db5f127c8933bfe5b374295898"
"6144:WA4ehSSggxZ5T8ASTJDGa4nkdPQPk/YHf6AFPhTeY4tL0mmYWppMvPRUhdb/:TXhS9E6fJSfkVQM/Y/6AFE2piJUz","584d56bfa06f151effb9bb135fa4b0efd536f83f21bd8dbeb5d77998f2edb5b7","bb70c2e766a54ff96cebb746cb4023602f5ebab3","d965b97bdde22edb9300e16c92f9cf31"
"6144:WATJEwCDXth4x73yflc3Z9v0yanhKyohK6RXs1ujCTR:TTJEXP4V3ucZ9vbAoDrBNe","055e15e66f52e1edef3e12aad012eb8ce99483788e2faacd9552a877c5095c27","7d6deaa205e3ce23ce6c8b66bf3409fd141848a9","bbdfdf02b34ce6b91f0b6bd43eecb2c0"
"6144:We8VhEfK2R4mLZC/9puPbhk8ze0RmG1yZ+88xWLiRs6r2q6:WeUEK2ungbhLrmG1BW2Wzq6","199e5774848732920755f6f01e2448472b2d8a18b3256feee2f12013493e2c5e","e4ea75e7a302d76a2c606a63b26b6248959a9f2a","bf5024227d32c92c54bb12dfbe600aab"
"6144:WEUXpTzyxky+yK//1IXIien0w+5rA7AS3hretYAcfx5yoT9R8/gnjFP8XTK:WEKvyC5/aXIlny5s3hretYdPdT9s0","f04d2c6c4be22ad19a1d95890623b553c398961d15bdc14213e6d552387f0bb6","4c9b8387f543f8f024a6750b5a44db9a922b29c6","21cff2dae38b354a5b00d7d8d71869ff"
"6144:whAKy7YKy73LtYUG/lBwhTTz967CBpBUoFRkmhlbl1llll3llllllllllllllllC:PKXKBQhBR4IRr28cJOo","686121a24749026f805ddf5e825204b11f60c7964681fc08147581805ae4a446","5c12b29ed9ddd2856bdbc865721e799cfd759711","6b5a8b322f8b6c207288b7b519aa5980"
"6144:wsxF60czjbRnRTe9Gpt2NeJCGjLEsqAbatDhkmAwSVFe0QvlYfcyjt:pFZczjbPe9aw/G0sqquDe3F5Dcy5","92b5ff899c7f724446c9c57eb8c595822f923049068817726497400762cd8aa6","c37cacd211a7aaddce18eaaa69fb967677687c32","f4b630aee4d06e8c74892ca8420c39cb"
"6144:wsxFb6RI9HHq5y9ZvFOLGjzT40eUc4S0E6n+78fuvC+58N5yGdQym:pFoIZ9dO63T40Moxn+wIL8VKV","63acbdb84600ec00e4d206afe8c24a1faf4813aac197c3dc9883840f53b545ae","0dc6ca6619d17adc5fdaca9b40cd461b56e24084","352af18218ab5232ea092597a4434bc5"
"6144:WsxFi8Q4XcNPvM1n/JSoP67aNoO6OVx8HaraOK5m2VShFwRa1jpZJ8QszbDlP4ED:7FTXKHM9oORx86rafpQBj5ZszfR4EPhp","3e37af544070b61a6a2e6b2557ec87b74aab4f9f609622ce4a8a5d0ea1eb4c0c","5059e94f20ccf41be0556a13daa7f508b19f1c2f","fc5898d012a7566ce93011b37d10b032"
"6144:WsxFrrwiqDwJgPvn4Nof/hCztMHNepilrgy0R4AXPwTal+XniVALpFV0M:7FoiqUKPPSKqa1cPUa8XiVANFV0M","8d8df3884c3d09b1b2e6fc1b4affd2a3e927c09018ce8bd750ded5eda723e17e","6018c9fc6bdfc96dc7468e697d521fd21bf026d3","d4208a770a5209fc3ba0982b13593dcb"
"6144:XA0m350Gv7rdAT/Jz5tOOwqWhKjrrmDgt+r/QWRx9/u7/xkBSWxTcCaAYPM0:XA0i50GjrQR3t0KjrsgsrI6x9G75VAYn","2a969f5f9e1181c5b509c58250eff671856ce389bff4b8accfd0ab2a5df93c99","0759be9a9613308ae0639d1a1506b056f0ae4843","d8f2e0bfc33fdf790a3840ed5ab503dd"
"6144:xcSZk4R2zvww2ivXij2sn8jjtMTkzvq57h2Qj5fwS+jmZd7QC:u14R2b2mts8jx26y1AQpN+iZ9","ebb23912363752c05731cc3489262d02e7ad74d8a1ab1ef4ce73159b26237781","0ecc54779f20b8c569e84c0830ec1a0371cfa0c4","c40c310cb2ea7ae03a1bd90fefbfe879"
"6144:xFJ0Pk/fDnRcIz0U8KhJV3tpMuCKNxSb9vt3mGicBBy:0k/yU8KP7pMuCKNxOxjicq","36cd3239adbcc361c7e2df074ae15abcb7921bdc551eaecb6f14625214a5496f","cb59ff7512ada4b28f616307fb56bebce449a7bc","531fc0b0dc28f733e00f98832ad233c5"
"6144:xLl0vosQRowLUyRCHoIz5EQ1tzmg+ARBPclV6QyWFNKv4wyDsbf/nN6KkSOW7C:Z4ghDSzz1Ig12flDsbXjkSOWW","c75529fd5a67f421cb549d6739a5d185a00e0cb75124d54ae1bf1e2da7f4299b","d2953e2e33e87ab34a05129952d76476b146894f","dfa238ddb3b641bb085ba92b6a3adf71"
"6144:XXJcVt9iTP8XG/YeJS//3/U6D55T53bS7nn/VBr:XXJQiTwg833s6D55TA7tBr","44d48e1786218ec6521879e39b95be184cb64242266ca698cf8342a8efba3a19","89b9eedf991fa533fcc6685d825eb12b770fedba","3b1897815343470027fbda5eaacbe4e9"
"6144:Y10SSBQN4Kqby7CsXkdCJpyviBdpLUhAod7nhM5Rk:44KiRvgrQh77nhv","6f23d36f7b91fd2def50e96c0be8c10d702b343bad9e060d395fa152a1d77d91","9777af7d1336014357193b2f5fee746481d935bf","45b12167be58cbcb359e9f16cc5ef196"
"6144:Y1E1zVOf1615lt1LWrR9+KkQ6spblEfFFkAX3RTDR9NlfNg4:ti1at1LWF8VQpRlEfbzX3RTDzNBy","a5a7272d6c6472799d72e01a2b90034accea682da2c0f951fb44ddc84212ba40","ac691d7d8846725a49df88134e462b448fe869da","3cdf476b3ff96a26f0719306af574570"
"6144:Y1E1zVOf1615lt1LWrR9+KkQ6spblEfFFkAX3RTDR9Nl:ti1at1LWF8VQpRlEfbzX3RTDzN","67c394998df2c92b40adf75baa73d5a8f48663abb30b5cf9e56b523e2a47cd02","b48572f867906718fed9000a75a0303ce53351b6","74ab08cebef8e36f8f1ed924c4c5c38b"
"6144:y2t7D4m4AMymbszFX/scftaPymEvJwoFKuDw0e:y87DDtmbsFaWvJw2RDg","c2555d2c0dc1ffb97fc14d2a7b256b893395a666b6f2591c80afe7af26b7b573","faeed7ad21d2129e61bbc3c2c00681253b5b0a26","25cf99f99cd36b55f7b4c8c3e7272bc2"
"6144:YaQ8361QdFufYJ78eJ0z3oGeJudrmlopP4hc1HGr+kai:Y5hOdFuguZ3G8olwPoc1Hvkai","d4c5c0fbfc132d1dc66c2fa06a67d67b861cae0e72b25d7ac760989df5b8d8d4","2abd37392114dd403d687ec38ec5c53db9a85b90","cd0c809b53ebe31f2ea61c775eab3f7c"
"6144:YAWdfUCqOuy3Dt9roVpoZ4VjGovXO27GCA7Lhf5mDOfq1RV:9WRUIjxA3RL7+mOURV","8fa13f5b7a4f876d08cc95255d863d715418ac6daa23b0ee69823b85a68be397","3dc52017c27c62cda36823139ae8f352d734612f","68db104d2bdb4a4e3029f4557201b823"
"6144:YAXwvO8y3Ds9rIVpoj4VjGevXO078CI7Hhf5mDhfxKVX:9XwvOYxgtr97k6hMVX","77e7241faf9a2f5e6a5626c8b04cf88b36225bc8f7bb67d62a9b6d7eeac4f223","162ffa6d9c6852cb0f2e5040e65327a2c7fd272f","d6402c04090abb0d0b379097da1340ee"
"6144:yAye6NvSa5s563y6uo/V41KeH46uH2r7sWrXJJvbYDyysxtw:XEVTPCEd40H8/JlbYR62","f3b32ccf8eda72f4f58fda7fb33b11e8a26ef82b9df8273223e1e055327a4c5b","5c59344b759bf06a80630558d11e671997d3a741","0d3bc591e6d0dbc1cbed48c8639e9530"
