"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtuP:An0d8PJvyQYZelVIziveo/RtuP","47082d63d3ba57ad69eb53b7a5b749ecf0a03c3a67bf5ea01586553f430795c5","a9449aacb249cabc743f37859ec3f9ae478f294c","72507402a23a2b636b46040434125724"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtuP:An0d8PJvyQYZelVIziveo/RtuP","f11989b041ba610773846e0f20b032ba25e2eafe536835970e084e3b270a9271","634ba9fd11d343718fde695f65166b16603f2bce","9f262d758aaf121a28b80b96ad585e9e"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtWP:An0d8PJvyQYZelVIziveo/RtWP","8c1d129db66b6f73f9f48de14c36f8c834b83990ef5383343850f48ca9411fd9","4911a1adcaf95e74767d71b3684eecf3ad72d736","7eaa5b962634d0576ee53f36d9fef991"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtwq:An0d8PJvyQYZelVIziveo/Rtwq","cb99325e079f9594eff116fe98b61dfe3044f9fb78c1ab0b15f32f56a3d7a286","fb48aac059d3b0c3d3da80ae52c930684ab01727","e1f591933aa8f2bb1bd30999bdd41aec"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtXP:An0d8PJvyQYZelVIziveo/RtXP","d7867d5b97d06d1a1b3bd8ff3a9da21473472778cef8086b4591890e984e6a9e","2b361e37ed4ddb6d937b9741baab537e6da550f1","2cc3616c47390538a88a1367e170c4b6"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtYP:An0d8PJvyQYZelVIziveo/RtYP","f08ea3f29c1df1d621ec0f81d17fa8a6a137418a87d261ec5eec4920d75807f5","c1e76bff83b5a19b4b1b7800f4e4e621a01b8a51","5dab1e814d835160023535ff1f336b37"
"6144:f4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtZP:An0d8PJvyQYZelVIziveo/RtZP","79c7738c89fc50b5e972a841f0da3fb928fd82059f50c33b0ff8c8b4ebcb1ed3","40ffc4434346c5b29942f4d5fa165d8f49f3384d","9448c1e5b88917d0306df5471f550fd1"
"6144:F4XAdDXcFQzsxQgmluvNiNg8m5awr/7FvjmreMrLGnNlWv6oSYinK0ZJGQ5:mMUfxQgoJmcormrOWv6oSYd895","8ac09c5484f4efe10f4351bc3e9ffd1440f2a6c4f3d40c4178bccfdceb2c9ded","28ce2f91dd29d949e9278434599442dd8aa4c571","7f8fbb96204d89ac7e0721d77425c58e"
"6144:f4XAdDXcFQzsxQgmluvNiNg8m5awr/7FvjmreMrLGnNlWv6oSYiWK0ZJGR:QMUfxQgoJmcormrOWv6oSYa8w","10ffccac5d987fddb5fa3ff03ba8fe97ea44802338b9ed1f251791aea4271b46","0ab61c8c0133d2bbf0bd5c8a15da02c320f0b632","0e23900ab370dbec7d2f8970ff9e8938"
"6144:FA0m3D0oase2Euy25CZG4L1+NNcBAY5sQp:FA0iD0oa205R+wB/Pp","f1df11501a51f79073bce02213e9d0a9006980a27a974ab2b4375d4f169db46d","bd108847a7724024069266cc1ce81b6dc907a747","243c2f36201d5a36a0e6e9cb4db6e6db"
"6144:fhKxFEAiZGk2B/i0KIhNRbBEI5d2SUjED7a4zvCnkARH0:fhKnEZAk2B/DnRbBEI5d2RjQa4zuHH0","cf0d18224cffec4390db4ccd77af8e1287dae494e06a827a4f91f0e895eb9e04","1e1f77a92e7b021857f949c450aec4227c6c072c","8fa5b0370e946d2bbb722afd97e71611"
"6144:fkahFEwi1qCOl3nMp4EsrWEIqdWi1jEX7a/bSXnkARHe:fkaXEpHOl3MwrWEIqdWwjEa/baHHe","a22a6c2f3657abf6993b47796a28ff43032c4ca4fe281e53a7ce47109c141a13","6987616b6003f1c7cb14bbb2d9490c2f14568ac1","1cb53657733bdfb429c3fbbd7f8f77d3"
"6144:Fl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Fl837cCHJrccvZPRjoS","b2e348725ed1466928483e770bcd5fa95210af135f418f9911711fda1acfa00e","9b0bb856d56ced563a3c99d920858f14b0bc5b45","fa3ab517818455cc4eb31562e133ade5"
"6144:fl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:fl837cCHJrccvZPRjoS","fd1477f0e1d70dce5210f8ac5e4e635989fdcff9f518090b5c7c926bcbe32ada","7f9fcada92e0f86bad7ff15b6c7251dde77d7a65","1f41529bad0a3efe635e6acd678be92f"
"6144:fl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoSy:fl837cCHJrccvZPRjoSy","907a3331cc6f0ed1c11a713d852635e46f0095a8b00cdfb2641de871a59c0821","41fc6ccb184ef95d4ff2d00e5a036a30eae5d492","9234c4ae0c875796c63407e35efb9433"
"6144:fLEdM5ExeyD2kfZcW/FfCOQd5pqqNKA9ezZuDMwTKbOMdG7oSXEVK0ZJGx:fz5Ep2kB/xCOQoqNVDDMNbZdG7oSXV8M","665521c052780d040c848a639fbfb688ba855dd7830a4b1476f3769b0d02e769","3a811ceac4cdcc997f710170d94728ee27547ea1","b341ec051697344b41c180e29d093daf"
"6144:fLETAvkBl64aQRafn/6B4/coMifxsSIvddQeoFMJsvxwtbB1MjaDU600/srHOro8:fYTAvO6QoH6BCzMQxgvjbJSwtbmyUh8R","075c256d900222b278b7d921589519956cc0317637e2c2ceb13ab80f2e3021c7","6bbc2c4e9f2dd8e9d431c37c969191ad6d6fc677","b2cae9872612eb8c6061c1d12346a1a0"
"6144:fLgOB5cK8TolgNEM3aN0tq81h+hORIJ+5GpxUcdhvT65QfaSF306vHoSHE6K0ZJx:fEe807Wtq0dRBBmvvaE30MHoSH48/","1cf3cd36f500641bdbec952f214745e2bb16d0ed7940448b9d57ae210292b36b","78024bf9b31b71b92895ab852b9cb7a3d2a760e3","ace53d4fdc9571873d7271d1e5a535dc"
"6144:FLgOB5cK8TolgNEM3aN0tq81h+hORIJ+5GpxUcdhvT65QfaSF306vHoSHEmK0ZJE:FEe807Wtq0dRBBmvvaE30MHoSHq8O","042a1c2da84375484e82e37988dd8ebc5aa1de2a38658b06ffac893ed107e291","999fdac91912bb92d26dc675b9a7c2b9178702c8","8560aa4bb63bd9c87a1626e78ec74a91"
"6144:FLu66rJLRLfR8E4MDHESpLYuLslB9VWearehg0oIwcRCHBu0sHoSnEyK0ZJG5:FSj4MDHESANVYILRZPoSn+8a","e9460d52907a81e98002fb6f20badf57ec7c820ac2530a454a718f523b8d530c","096cfdc47fd45833d2aedef78a5672a0fe0c81e5","f237f1aae469dbcce9342513cd7677fb"
"6144:FlUUbolAMQwgJefK1jshAD9K61TCrmNjFbfMynW+BPVyZqCdsEAW7GMnJ/SaI94y:5oVQp8GswQ6XNjtWoVyZqC+FI9HIO","256aa8332ef5dc64422e37b7ebe59e3ea2dc822c440293c0b022b7f1751211ef","97707e6bbaa79cc4544a667cd5cd2f78d72b9df0","fff7efeca50b60c4bbc61d489989d0a2"
"6144:FLWawifCvq0NFFUbz17Ski4SIilN3K9T5hj8CuYRrLXk0W/7ooC3Jw973FpoSXET:F6YcqIFuz8ki4SrLKN5hjpuY9FW/7oo4","e336c64bc22f12505d5533648d9b754b0e9acce5dadf1a5a906b4c3c96dd6f0e","ac6e3c3b53961f817457ea0c5de01b34852c744b","6ed24199e6eb2e0c00b88b3b38beeb74"
"6144:FNNYgaSjWrvjIphd0bWlBc4oTyFniKOfcJiOAQQ8NeXh1Bn/5teus+AIajmu69Kc:B9aSWwKXT+x7qXMex1Bdusd4","47efdd43c4184c77aa94a9199decb7c01c84f2165c7429348fb9eeedf20ed421","e556120472cb6926e580ea434ec9585e01b3a13f","3bdcc3bd378b868a7de2c5aed4801a5a"
"6144:fpEqSF9zNR6+CocfsdRP22hkEyLmIkdpjYjsU7a6yh8qWYz:fpEqe9RHCocfsjPdjyLmIkdpcjha3yPg","150eef436b642c185f8191f4030c2ad30cd0661f4f7cadbcbc1d6079a1a4c95e","6ddcebf97e8d988e8d5eef3f0081561bb213aa1d","499871d49fbf85a2ecdbea15a11d7676"
"6144:FrcbUzkuvcBYC47l2x6VhrsvjcGUk6u2EOhB6nzuY5D:FrhkuveY3bGkz6zuY5D","b457f0ffee7027a27cbdfd3c91d597855e73d799a71a0d2530f62853a566b988","440c78264c8b2b849a5dd0323a19150bfdce0b2c","5529e8e1c73079867162ed1e674b14c6"
"6144:frcbUzkuvcBYC47l2x6VhrsvjcGUk6u2EOhB6nzuY5D:frhkuveY3bGkz6zuY5D","ff645832f39b28cf516fdf40abc8b8c50e3b5e3b8372e3d09547865c72598b26","e234ca23d292ef74950589a40d32c6c8a9390a87","0f3100f8fe4c1d2356a887a49bcbd247"
"6144:FrcbUzkuvcBYC47l2x6VhrsvjcGUk6u2EOhB6nzuY5O:FrhkuveY3bGkz6zuY5O","cd672a6b85d64b3b57facd2d3ef9de4a098f84b491b47e56cc2229c1fbd69198","6bc1b53fb6d8411141d21e14fe78168ce0f6a8cf","72cc91c0d7b723a7ea20ad30dbcaebb1"
"6144:FS4QK0qzlzMsP+hiuvs1C8/ehoraNUXfq:44QK0qRzMsP+hi","c1c99f748843ae4a72e78e64303579adf68fe9abb526a42de560c35b88479533","247840b206638a02b93ead7b006b0bb694582de6","085dab5c169a3c3fe482eace50367d9f"
"6144:fZqnBeAplBIukmz1DxnJJpMbQTg45BD+o7Q9Z:fZqBeALWM1DxJrgr4n+o7sZ","2f788beac5b7727454e7ccac6458e11820f860465df3568dad745b2925d99a4f","9fbf8206bce374d70788d4d3f328c5ba2ae0ec37","3ad3c77e432b937bcdc1296526d3f6c2"
"6144:+G127L1isjWx7gcLcJTP837IvXTScZUCEPk1p3pXoo4isP/3v9pMV2SoNzQaZpT7:+GALEafN037kXZUHQ3p/4/34oNLTjS67","d1ac4846795db0c4841f6c42f78bb4eabb0f39a93c64ed738e38c8efddc669fa","be01192eb64d1ed7b3f3dd31c7a40ba98d4ceb19","63e7d4a7227d73bd84a5264056fe7729"
"6144:G4XAdDXcFQzsxQgmluvNiNg8m5awr/7FvjmreMrLGnNlWv6oSYilK0ZJGT:LMUfxQgoJmcormrOWv6oSY58Q","d504760c4401311cf5579262ac08740f17a2886a27a856532fb0f5f997457795","f3d121d9d3982c7873f036670ebb77eec103af6a","f2ae130511ea824d04d64de142d35549"
"6144:G5iiExrwRzEXg//8iqueTZGtYbLchm1ZseI9R5pPe:znxrOz1knJ4ibHsn7je","8c2c7916dea8c580ea1589884bd06cc0c44fc17fdc32998b8ee5f6993a0ec300","aa1ab772be61481760d83bedc57a24ea6c211b54","9701ec9df1fd37b3e899bbf5ae45213d"
"6144:G5pRs4vJvqX1aAN3H9QF2nJPhBIwCA42+D+Ipm8V:G5pqeJyF9H9QF2JJmk4x+IMQ","f34c90302194e331b1110faefff333aacd64b02d6602157e468e693f965ca24c","e00033b494f0d39af7ea2abaf6e2a1049ad4410a","b3ecf2b975535d3ab1e798650183fe16"
"6144:g5uKWboqwi91ov/D5nJpMyJnDX4JYD+iYEJBs:g5uVbo/zv/D5JKAz4w+ivJK","31b7a47c782867a1571be60d09a98e1a960e3e3ab1eaf11b0d48afbbc99d9e85","59f6b47c7d12cf1d07426989bb3b47c6f1053a74","93c4be9a31551d47c0bd58ae95aa2857"
"6144:g5yW2JBHAohQVE8pPFQFgQ4bHjL5wA9GvRNmeouROK6dxM+nga:gJBoe6jmHjLPQvi676drga","ce50ebea30fb0d760076220269d20c27b6738a25cde86709e6266094be6b53ba","c7d8d0c56d8a69ecc658a2474d1ce978384f8662","7996ea2d5f5a1ef784ff6c5fa40dbc20"
"6144:GAnduoasP9SoJYNrQ63tBMOryhkM9n1IJyW2Lx4/FQO/e5ciC6FvhW2Wufmngi85:n0AR6M9nG+L1XCx6982cF","52ba098f26ad033660a037699e68a6d337d14e37096c518ea3c947fbaa6fb98c","98a764ce99b3035b8ee3df0e0a4a3fb8e121ef07","73a68aaf18cb886454d20c6bb212f367"
"6144:G+CuBygj4C/cjM886wfPYZUiOsw++TgGvNOL25kzplA1vKFxiMHOPf7uKlrUPoK5:G+vI4ywHWOs4TgKNZMA1vGUyes","2bd445e82284cff0a655526e86e464afb04e61874a6fbda03f8ed36428beadfa","7a7234cd460daa04d46199dc7993ad200de49ba2","a53c86bdda677ad4ba80f963758d33a4"
"6144:GCZc+e+FQb/io8PAVpvpvLfIk7fbVLI438mZguBqW8FZ6rK5ndoSYiAB2Ia/:GSlfFq/covvpzfP7F38myUqW2z5doSYk","2fbf3a99bdd2bc5fb1929812d5aa59ca350776bf02014e387e458e652103f71a","8a83f540b250357728226f1b4e44607fa0353405","e5de65e75af01f04c0b0670f3ca84f12"
"6144:Ge34O3xC260U46+6388IxRMKGsbb9EqkU38868QoyYh:L3k260rM8H/CsbhD8j8QPS","b30bdaaf961b4de4c049f2ea06471ea838c3726fba0d36c682123f77482899b0","e0047513f46c8ce2064b9284b2757b50ac5e69bb","d94e70f19e9dbd3fce03d6ca216f2cb4"
"6144:gf+Eu13euCUn1Ul3d1rs9qgR3iEcSUbsDiN9meIGE86LIWaS7G6y6cLCUyYlfoe:DhNeuCMwd1rkVcSU4DiTmeIb8pz16bQ","599b8ff7541cb637bcbc184b52ac7425d6f9bcfd55b2b757aa450f1d34c94e0f","5c32bf62320b4dbf1862dd2eb1c7c3eff22ebf8c","82af495b59222f188e0787d612130ea4"
"6144:GimCwtVPfTeItT1xHLvs1C8/ehoraNUXMuqt:Gi2fTFtJxHt","3ee1b20c29659fc757074eb6f4622dc168f5bdbbc6920ed602f916f72afa6c49","ed478dc5db66afad4080f2f957496e8421dfbb8d","3619c67f596b6cb03c3191d0a0be2231"
"6144:GkyJKahpPmZ6TDMNdhqoL8g9sraspGVL9DRe:GxhyuOL8E/Dc","7d96cce5632aa34f67ca0d27d8783cca7b6963069be1a5d5318c7f75a1eb62a9","beb296289ad1c01feee3ebf058f2f7328fe378dd","af459f2dcfbc3894aea78c52665d72be"
"6144:Gl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:Gl837cCHJrccvZPRjoS","2338fb4da886af0db07c8a78e2599560dca3eb0da67aba6cd5df1da6521dadbf","877ce3e1f4bc6361dcc66ba80a96ed63e0342d17","9c6c3ce4a3cbc238fa40424343e48ef0"
"6144:gl8KWs/bWq+nR6xtEstSlckJ4OUSccLU4968TI+RjoS:gl837cCHJrccvZPRjoS","e9800f88e425bb394dbd76a649070abe90c29ebfd8d5e1b25a0f0f61e384fd1e","264d44701a45e0ee1bc36e1ae905ffd8be99bb9d","0622f22dddb39a0b7c7d5dec1d668a11"
"6144:GLdCVWLyN2dYv0a2PWGX3JlK3yGGafnaD0dhAtcaRgwYxRcE+pfeIBSHxoSnElKR:GawkGWZygfnaDY6tcq6r+t5cRoSn58O","b4e90a4a7695345209f24536d5fb3a087c79ad2a819cf71c1e06daf92c99d1d9","5273b90ff14c8f87706c492b02a9c7e64fbf42fd","8e8624d112606e39a77688176d6d240a"
"6144:GLEdM5ExeyD2kfZcW/FfCOQd5pqqNKA9ezZuDMwTKbOMdG7oSXE1K0ZJGp:Gz5Ep2kB/xCOQoqNVDDMNbZdG7oSXr8K","280b973252d8a10e0bd8dd642aab786536746b1783a69a6511a360944fdd5cd2","909caa36d0a8cdf29ec61dbe40ce72f7f6743a02","9abaa1927bbad3dc04067a4734be0b28"
"6144:gLETAvkBl64aQRafn/6B4/coMifxsSIvddQeoFMJsvxwtbB1MjaDU600/srHOrol:gYTAvO6QoH6BCzMQxgvjbJSwtbmyUh88","fa86a3b8c7c1a8501d5330ab1fa76ca9c1a0a1c6fcf31095771b25a27abba656","96974d1e3f1c0a867d4752b10cff21f8446bfc8b","4941cbc59a69babb63170f2603998c06"
"6144:gLFujEwj+hB2iWRzsvHvuCUBUI21LQAtnrvxCnOfRSXEcoSXEYK0ZJGm:g9w11sGmZ1ECv0OJSfoSXU89","048a4a815d98d02f47d128dfa7b9324e6121d00715d44aec94564102cb1fc1c8","b4762e83869d599388797d8d4ab5a0e98fb229b4","30432b2aa24ece9a845853891419ec92"
"6144:gL+h7AvwxzNYr6jcAt3xfW8LM+yWW3mn1xXXtApAXs2FSWQFgYq+20WdroSnE9Km:gAN5t34wyW9DnMCV0h+eWdroSnB8h","d37e0506c2cc707d125f4aff2ec1be7d95bebce5c96b22c104b504f790420f05","223c2bdd8126968789f869e9a3cb004972a01003","0825ec2a2efec726584f1d92b29cf027"
"6144:GLjpmdsFoCEY0gwWAT3RLGzOSwCbO+q3KxVBy8nQKEMaYB285TyX3oSHEZK0ZJGC:G3HFoTgwWmRqz7wlJ3K3By8nu8ByX3o9","949333a702ccb4c4e6160b3ed2557ef1583208b05a65f6021fa4fa9ce37e0897","74bfb276ee6ecb6cd2240c5c2ac0097c24fcfb83","bab87403dc5f1be13475405990495afe"
"6144:gLKV98uDztbeA3jEYJTQLugHsTBvQZVdi/SmHya+0W4kTBKixPpgjoSHE1K0ZJGT:g2V98uFjPTQLu1TBXrW4kTBK2pGoSHr5","4df8ae394f0321eed2ae4f96f7df7354685114b336d3e41ac25a284f5861171f","d8b8a46ac2ee607cda9a03e676568132240e077f","115d196b2feb68f9a6255d265a8f9b68"
"6144:gLKV98uDztbeA3jEYJTQLugHsTBvQZVdi/SmHya+0W4kTBKixPpgjoSHE6K0ZJGC:g2V98uFjPTQLu1TBXrW4kTBK2pGoSH48","c0c15e93d3320519a98179d3edc0c60de53bf44b62e31f303442ab8df235764d","5216e39f11e5409e22a89eed8b82790faf5de3ac","0096cbfaed9f7a21bed8ff736383e44a"
"6144:GLKV98uDztbeA3jEYJTQLugHsTBvQZVdi/SmHya+0W4kTBKixPpgjoSHEpK0ZJGz:G2V98uFjPTQLu1TBXrW4kTBK2pGoSHPZ","51c599a49afc728b3b31f4491532fa3f88fb01ddb892ea1a2158eea9cb8506c6","b8f94adc7438280994219d955763a6d1924921ed","211f21cf25cbebcc9aee028879fea965"
"6144:GLKV98uDztbeA3jEYJTQLugHsTBvQZVdi/SmHya+0W4kTBKixPpgjoSHEyB2IaC:G2V98uFjPTQLu1TBXrW4kTBK2pGoSHrx","b8440b298004e0c392623906932fb173691329cd5edc74a1db296aa2f90e7635","e236ba36b2618b54b115930a9b797f08368ced23","4c15d06d256e55a0a2d46cc07f18cfa8"
"6144:GLu66rJLRLfR8E4MDHESpLYuLslB9VWearehg0oIwcRCHBu0sHoSnE6K0ZJGV:GSj4MDHESANVYILRZPoSn48I","70880cbcc265e16934b7449af756a4f1b6a57d6c5c785648c0235a280993e5a1","83120abe50b754c1fa728a77924d2a8b276c4803","93194f17f69b1581ff18d5b7c5f0cbf5"
"6144:gLu66rJLRLfR8E4MDHESpLYuLslB9VWearehg0oIwcRCHBu0sHoSnEyB2Iaz:gSj4MDHESANVYILRZPoSnla","3c7d7dd9e71dbc55828fd30d18bf839b56c656bf05721a7243ba31a0e9e1204f","dfccabb202b53fa3260ddbd76c482d9ea2c480ca","550a8dcce5d8d0031286d2ad3086d2e5"
"6144:GlUUbolAMQwgJefK1jshAD9K61TCrmNjFbfMynW+BPVyZqCdsEAm7GMnJmqySaIF:IoVQp8GswQ6XNjtWoVyZqC+F4OHIO","07f4dd8031a9ac75603a7ca88e7387092cffd04475660a5e91f3dfb7b9f0fdfa","f330d1a82cb158ba5a662c64099199636eee4812","a7f9625d511e72961e5dabad97fe7a07"
"6144:gNxooFLpNRUa2AVHDPGP6n0XgwiBudYzRyXJke3Q/6Q4G4awuTpPWrS7CGJL:gNCoz4ePNnWCzRyZke3G463L","f905a26361571d538da1d559c43201de2a16f6a1ba0fd53aa7fa965e5835fee5","4e4b09258aad42f31948a5b48bacb5fc219896ec","f1b00be8b264d34efc3f9c1d56cffd1b"
"6144:GrcbUzkuvcBYC47l2x6VhrsvjcGUk6u2EOhB6nzuY59:GrhkuveY3bGkz6zuY59","3ead50e80594e6e9b6d216b513b44669163de7ebb53b441ea1252f39380016ec","56b6e1d5f2268b936659bdc7217b7b089e55c4af","10037d8ed082075a75f525a330b858d0"
"6144:/guGr9GnYds5wIa35888888888888W88888888888Glm:/SxG05888888888888W88888888888G","2b880ea01d2b87fcdec245bb5d7f438225dc4815babfb86f2f44ad7feca9dda8","355bcc0641cbf72ffeb05905b3f8ceff85dd98d6","9a6173ad49072fea38674678f3a5259e"
"6144:gUz8Jgq95m6221LxBy9XOKCaG3gCfkN4dBBUNcsJ0JWpciskGoSYiXK0ZJGI:gUw3PiCvGXOfgCeNcs+i/GoSYb8b","86877aed8144f61bb2b51c1b54474d0a0c7cd17a50a26d32a9a317e2f469ab3e","d39a7ef86774b0dfef380c0f79d59e18aae08236","079a93f8f70597e17298eff393225039"
"6144:Gv0teT6EsMLWJ2crx3QZGO5FdF60nUnudMVjO:GyeelMLW2crx3QZGOvwudijO","314d54430dabce48ed84006d210ca4791b9865b5d08fa88b8958da28da827062","f0df97a3338ef72011eff45d70226c478143fb7c","a8338aff001c79ed6743dc627aa59a69"
"6144:Gv0teT6EsMLWJ2crx3QZGO5FdF60nUnudMVjvnT6XM5Lh7:GyeelMLW2crx3QZGOvwudijf+XM597","f8128535ce50f4647851bb50aadfa8b1007d5852bc3daef4437448c86bb4343f","988ab44574fbb4fc95f9908d5ba6476784aa092b","3ca8e93459c759978763f1d70a65d87b"
"6144:Gv0teT6EsMLWJ2crx3QZGO5FdF60nUnuP:GyeelMLW2crx3QZGOvwuP","4f26d57dccc6371fa94619aa7ecf6ecd1af02297a68477db5d521b0a9a661530","882047fb27df8e0f23141a5c3255227b1aa80a86","9abaecc9f6caa7a7d6d753b2d93ec9b4"
"6144:GvnhX1fbujvzfi5RxdioIMNloIw0Wh/65SHKMk:Gfh1fMvzfi/xdhIsNG/65SH/k","8bd40753399d8901326c67f6462437a59d3ea5a7a5b120e0131d5e28eb35d4e4","b3f52a37604480e160dd3c5b13d8dba095834447","8c2c16fb674553747f95bef43735eda5"
"6144:gyoI9Jrbhtz2t+2GvY22L9mnA4J0weOvfr3SY6K7ucTBeH6N+2W6/iUnwd:1n9x2sPS92/G","8e7cc9b7f6d8e8a3d9b004bf7bac5da303312b8999b882cbb55b89c24d3c31b7","1b57fd02b1d15d923c65988f040aa50a971b3e4b","dd3004a40e394db429ca7c6eb9570e82"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt1YFn:an0d8PJvyQYZelVIziveo/RtAn","b133d93188ea8e4fd95a0311adb1cc6c7a56ffc1b5a88e49c4b0c520eac678b7","5ff1ebfe2d8ba30c072ab011758d4cb1195a8ae9","3c3933a224a820b6383015e6942f0dbc"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt1Yjn:an0d8PJvyQYZelVIziveo/Rtqn","35ad3441eaff8afc36c45a569806bcccc7d27655b139b39be63ddc43f084bce7","2182ae3fe3190f3033a55322f1d5627e6dc96171","8a992a1eda569ceed66c1b9b8a0e23ca"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt1YNn:an0d8PJvyQYZelVIziveo/Rt4n","c61ed1909d587c63687c5ad27dc6c06d5603f11bdb03efab2a0ab8992868ca97","59903d4bde320bb056140304df4c1774ea18b7d6","27eb29ea9ca5c6cda7e66ed7396acc70"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt1Ynn:an0d8PJvyQYZelVIziveo/Rtmn","8169942027bad089d009c67c6f3879ed3145423293f023a5960bc9c2a7f86868","3aa9dce45dddbf9c643448d6cc9e9bf8c61071a0","236999f8f3aa4d74e2d6d5eddecea262"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt1YPn:an0d8PJvyQYZelVIziveo/RtWn","52cde3852212bc3667c4c7b298515e61558134bcd2c81e65f2ecfc7450c5e6ea","a5c71369e90b5d8fdf1573f10a414b737a95fc1d","736c2a5db5fe23ada57e01e2d6476aaf"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt1YXn:an0d8PJvyQYZelVIziveo/Rtun","7d86c8a7522c1735b6e4bb4c982f18b8271ff388c8fcb03ec0579f9bbbee6457","2932a0ce87244b134ca92bb29c8e1f5c013e057d","e47d40babdeef7524aaf0a247e11e69f"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRt1Yzn:an0d8PJvyQYZelVIziveo/Rt6n","22eafb2aaa0c44a60803ab564d244c4b16be82fbed415282129b4743c3f0f52f","7465cf9718ccf67434c2059a2fd3e4fd3499dd5a","4329c70662b6606b596f3aaab47c12e6"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtiZYcQ:an0d8PJvyQYZelVIziveo/RtifQ","35a7570a2e1780fa964b45aaca4b9727b3043f6bf890d65be6279c0a5da0cf0a","684f1bbedcf67ba5dbfc1c6dc557d9a377d35004","43ad97419f53cd1b7b6b1370473e9996"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtiZYiQ:an0d8PJvyQYZelVIziveo/RtiFQ","81ce6e44fa51a6653db8c31441d43cd054c84b90277a4d249f4764e6f61a9980","2001de1e57fd68c635c62a0e14dc73f40c8ce726","f24c8de0008c0a960348625fd6139d0c"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtiZYIQ:an0d8PJvyQYZelVIziveo/Rti/Q","3810fb99fafc4ce83cf322db9dc2a7b427bb547794859da04dfef2343c487ba7","4a65e28c40646f9e98b42ba4bdbceb9a4fb7bef9","cdd8cd9093b1f91cdf8004f007f09355"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtiZYpQ:an0d8PJvyQYZelVIziveo/RtiOQ","8746dd42d09bab2cfd342f6ee28782e0642f6c76f473fc5a63bc3ad6a0d4778b","cabb3ecfb104d89072c834c4611617c29a53fd9b","aa58df92617a5d8fa74c2115466ca9d0"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtjYho:an0d8PJvyQYZelVIziveo/RtKo","ad9305d194d3dfea2c537473506c7092212aa079f6db0cbcda0f96281c8074dc","9171622cf23409d11f83dfb12d172c643572a9dd","a8bebbba85b040e7322ad3f8ba6b4239"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtjYqo:an0d8PJvyQYZelVIziveo/Rtlo","fd33717feefd939271dec91b2f5975e645cf6737275ce1db60bae5a45ec935e2","a764cebd8165f27df693b372adf017e901718aea","78dd6bb0c0560eefa97ce1f4c43c6b7c"
"6144:h4lwZ40243s0gJvyTZaPYZeHF/tIzi+Tk98i9goc8VRtjYSo:an0d8PJvyQYZelVIziveo/Rtdo","02386df210b2826308c1d790bedd9d137c7337da004fdd72cb94d8c4a216ce86","d3205d55cf77f59ee2d1d6de9668afc48c48f725","5ab36cb8a00869379ecf2b3fb1823778"
"6144:h5uKWboqwi91ov/D5nJpMyJnDX4JYD+iY1JBs:h5uVbo/zv/D5JKAz4w+i+JK","3689d3d09aa11936e51a00077b795022eca4dccde4ec1abef0ee9b1bae466a8b","f97c0eb5a4384cd597983cd2840bc3eac3529829","ccc2bd9392380e69c3d09c87f53d12ea"
"6144:H5uKWboqwi91ov/D5nJpMyJnDX4JYD+iYTJBs:H5uVbo/zv/D5JKAz4w+iAJK","21c4ad42ac096c9fd5e43ad84c385f6fe329282923aac0ae2314791899a6ac21","ab7fb3d03514b82d8026a8341d9684cfafb5e7d4","b7acfff05de8773f9f9996b04d27b832"
