"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwe:Ir1kuveY35YO67Wxz7we","ec390342b022159e089ae978cb9e8181816d85ae3ca9ef8ca6af3c0e533869ed","ae0b93d02a908d28ab68b00350139fa0e5e3521e","a7390727df5f8e23cbcb102e7f8c220b"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwe:Ir1kuveY35YO67Wxz7we","ed4f0c7ab9eb2acadc60d69a70532c297de95febcde2f93f5f23294dfbf6935d","c6482429a69273e1a0d858184326cf89cc507119","468f69bbe5487eeee69e56093c7120b8"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwf:Ir1kuveY35YO67Wxz7wf","368f6445caf5c24796d78eee3176250944b9880016f588dfe069584fdc5d2171","8e9aa73c09a70cbd6949ef1679edb6f75e8e0425","b9174c263ec4168ebe80631fa3641040"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwG:Ir1kuveY35YO67Wxz7wG","0a8d8e978b5b942d28598c53fb955882eab3b8bdc5b3af7fda74d548ed05d8ba","430ddc5486f6e9ddaa0ea8268f6bcf4b28b07bb8","99f81fd07872de1c7c5bcaf4ffb1f474"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwh:Ir1kuveY35YO67Wxz7wh","0541983bff9fb399ba19eacd28e93f1a223a2957e3b0c95a598b7f0581dbccbf","df2fe0ed5e40d267f5a397521402a74cbb4582e7","94887db8c0806c4f39bb19ce9186941c"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwh:Ir1kuveY35YO67Wxz7wh","0fdc2cbfaca6370d517ae77a417e0165b71d15c483ba66b353d3a7ea8236a99e","4d7d77de8f18fed2e3ef626e4c6589c14fd5b1b1","648acc9c1c9b29142c57b0615594dbd8"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwh:Ir1kuveY35YO67Wxz7wh","6d278c96652988a7a6eefd377c374b15322090a79c44acbd6d2c7d00ece129b6","854f87b459363cd2495623bb2591769ac7d522f1","cd823a8da8b434d39af22784b08ff571"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwH:Ir1kuveY35YO67Wxz7wH","7484ff85018d31e74cd5ab69695c0054d025f8d274f845eba79e1421a3150633","3ad3c4fe3705b239fba1f6e4dca5c296500f1993","5055810da2b0fcd3b614118dada49acb"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwi:Ir1kuveY35YO67Wxz7wi","bc01b6d2f8b093f304a22ae5cd88867a4d3d0cd8be6ae982393885c115f81f8e","43976d9be7f1ebe877101146383e59f40e33fe62","39624f70bc7c16bb18e0d1a6b5fb55df"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw+:Ir1kuveY35YO67Wxz7w+","1ae7becc29c80cbda5c9811ea61863ff7a26e807bbbbc0153ae8631d29940e48","1890896b7e02c668865bf666497dac9b200cf00d","8e919ad0620d0c353c0f7c03851ad87b"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw+:Ir1kuveY35YO67Wxz7w+","5276d66ccd69586a72d77ca89b8c0894e0fec5b536a65773a99944583aca34cc","5f81f5350880064dd6d1c0c7e2549a73ed916ee6","10b89b0bf01541c8f74c1fa5756e9c0f"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw+:Ir1kuveY35YO67Wxz7w+","69512fc148822ba00d9bf6e678d7781eb49d902a0d475b255a5d3d9af0eb1405","1b7c69f43c4cdd630e373f73c94e5107c3bffa42","4e873a3cada7f59556c72ac6eee8924f"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw+:Ir1kuveY35YO67Wxz7w+","8ba6e7b664bed4a2ab05729c908aa1281737fbb5a59159e380247dd1e1dde799","27f7cd95345f9f9dc17c441dad6359e936e13495","02bf13fd8353d91554edd1c4bb732ca8"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw+:Ir1kuveY35YO67Wxz7w+","a81c4c26c474c4876351a06c9eb983b468eb69f82b3f0ba2fe5bd9707bc6f507","474dd9f4e83c748e2049f36d7978475c1c82fa7e","f7cd520ae1febc6ea926699ab3004fd5"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRw+:Ir1kuveY35YO67Wxz7w+","d871a92b4f8fc420febaea854b276150ab72372fefb0e484610555f82ab23989","c15909f279145865037176c3ef21ee78e9727907","83bceed6187b139912e718696f0406e4"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwj:Ir1kuveY35YO67Wxz7wj","2bff9e6caa76ac8b14454da813c661c852c7021471a13ef923b648371b39a696","fc5be52e9656d8a10ee4aba0fcdbb6b74c48a6f4","9022e7bda7599068d3fa196b31a54bec"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwj:Ir1kuveY35YO67Wxz7wj","42d2d42169bf45dc98836db45f2b4deb276a7783b76c1591ec00cb0952e8ec1c","6b7bcb0c2ebbbdcb47348757993f96d4a9992a80","8e2312a31567ea8950b89ce627ccc6b4"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwj:Ir1kuveY35YO67Wxz7wj","89032251b40090ee6275f279e1f48161e758384e129666a403626bc808fad259","edef3e674dce395133a9ba3aae0769cf6a7f5e83","7d8280c530135aa7fffc43606f66f130"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwjo:Ir1kuveY35YO67Wxz7wU","8371d87fcb077cfee0e1be53f910d9603dbf5850d64b5ab8fa8e948dfb7e9280","8806c4aa41ca45bc4828d7453ddeabcf99cd433e","e832b0800a4b97ecc62dbd7b3fc8a363"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwk:Ir1kuveY35YO67Wxz7wk","1178c34e5ad840e7bf8f19bf5cfa5b1d8cb1c9c0bf61b40a45bc84c23fa5b5d7","6191452bf62ab2f8064d49ef28ef79c37127a6f6","68ff3d81ca0b703010d8e1f362b5f48a"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwK:Ir1kuveY35YO67Wxz7wK","13657e9fdb98f33ca9ef56eafbe3e16b373df54931280065ce925e6689944641","c23ccd53ffcda243d29c32f501bdf2bea69ae8ef","89e59fc2e0794691098474bd2a6529ab"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwk:Ir1kuveY35YO67Wxz7wk","206412fffd6945fc35265e38f26f42d4a3027f89f538aca49f2e4216d0ef1aae","3ee205e35fc85be1b844cfd9e212fc29cbc987b5","2b4a5984bb74cc0a29863790629b077e"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwk:Ir1kuveY35YO67Wxz7wk","eb143b4326b4249a25bbb4690707e8198e9a83ed4ca4cc088a1641054680beb2","ec5b742be1555a09840e484af6b3000cba84999f","c2eda0eed306503b7cb9bed51c771928"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwl4:Ir1kuveY35YO67Wxz7wK","f1eb63eff4bf84ef7229ca35b9ca2131fb5cc872f5810b1a1aeaa0bd7d1f3c7d","467542b470e701f2f1242b9e801df9f42aa38016","a05848fdaf5ce922aa619c04f3ac1e59"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwL:Ir1kuveY35YO67Wxz7wL","cfe89e89b4617a88d8b6bce078ec052cdf3e605a74bc0def743e36b85459f39b","ca09d1071e6c8e0761081893b5edfb0ed39d7bd2","b8e303a53007073b53e5be7e6c140f46"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwL:Ir1kuveY35YO67Wxz7wL","eb73bee16fb889c471cac89d290464cdd3d93b88510a180836d5c64e7f232a3d","ef95ce3c200913ce27d05153c6db24c688ea4176","37277d5ecf7e8c8f9efc8990f9eafcb9"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwl:Ir1kuveY35YO67Wxz7wl","eeef7b0f0a71bf400874d465a0512f3d3be90e4b8bf926f285d8bfcb8a0f7404","a244d17d85deb82530d54b2f8eb27ff46455fc13","9fdd5d742a4148cbb91605435c0d67cc"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwm9:Ir1kuveY35YO67Wxz7w0","522b1312b43a064d72a0dc8259bc2767ff13c3c50a95803f73a05031e7178b87","2990c2bae65cf7e3f1f2ca00b3af0ef010aaa89e","46ea1616b693543b4bd86730ae6fc5ee"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwM:Ir1kuveY35YO67Wxz7wM","1cbce7e045fe525c7ebb09c902833168a5f690145812ad6bac88bbea4fdffc77","a987398213439d6a111f7e51abd41d111d489528","6e8c33d5ddf0c0a509d357fa700968b8"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwm:Ir1kuveY35YO67Wxz7wm","a5b5b6b99773eb5e128437f91dc0be277e3a37b1d387d94a1e4b8ce97dbfa3ad","81c7b1b31bea9405bc5bbd7b06fb174edec81ca9","10e16cbce2d1c950be3d605bc6371b0e"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwM:Ir1kuveY35YO67Wxz7wM","db948ffae785e692587dfc07daf0915e031c4e7c7ff9b4143ca2d031e1ae162c","90cd1585b023b1645d1a8872e27feee2206e3a80","bb2c267e4009edb593fa5f0a1577104b"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwM:Ir1kuveY35YO67Wxz7wM","f26b5750d735a006b9064fa4c711b555ed7e5361b3aa988b42fdd841b20b0237","ed9447c605bbef04058cd3b0508f9d444a1c1fec","dd89aa7272a0797f37b820e7a909fafb"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwN:Ir1kuveY35YO67Wxz7wN","2283973586e7742a936649fd24da51469e1b7080fd1175085607fb347af856a4","59e4b23504a651e9a5a204eb500d16c2ea32543c","efa4a72c50e608622fe7b5cf20676947"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwN:Ir1kuveY35YO67Wxz7wN","4e78d67999385aeb36c4f58cab8157f174cf067bb09ad5d58e861fd1d79d8a60","73e1cd26c9a0af35053d5eda5ac35b172af6b0e7","fba6cf97217cd18fa03f26f90eee1ed2"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwN:Ir1kuveY35YO67Wxz7wN","c8e7f9660e547d28b854c86f223529da1bef3a7d13c60659d14fad898d6d0373","ab08ca511b712de20d630bc8bac86a756f13a6fb","dc4fed9bf774ea5458b17c5b1a2599c9"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwP:Ir1kuveY35YO67Wxz7wP","b77db35882eb771a727fa6449aefdd50eedf69126a3ee379065e8f151c9e881e","908859e833845fb215806100fc9208fec7cfe0e5","f9221848be440257923546afbeea2cd7"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwp:Ir1kuveY35YO67Wxz7wp","bdb3c84f013c5e5afcfc99585c5322a1c7c3acacfdca95b1f3c01119a0650d23","e834918087ae92fd1f1af07257cc35263c202ce9","cb34b758d7cdec1b6fcec6de0e7c6923"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwP:Ir1kuveY35YO67Wxz7wP","cebe667a268e23d927511cbb3c31ff0b715bf3b216cace2dfd75ffe21f46bd4f","3a2222be8c146e938045eb9cf4ba8745b6dff918","d0245dc545d5a27849a5ed30bdd35d51"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwP:Ir1kuveY35YO67Wxz7wP","f60fed22876e29c6a46b18dba10ec45f46b74e3e5c74e6d00e808eb4a07ada3c","13024c679d4e902cdbb0769c396a2224cdac993d","e85ad0f3f1e5ec461ca18f6b3559e9cb"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwq:Ir1kuveY35YO67Wxz7wq","73a23135ea65fb373ff1dae8130688101f3f3463531d37d99f07187250e5719c","9620997805f74fac807722136202125fea89407b","ea549491546ebb7123354b82fd3fd05a"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwQ:Ir1kuveY35YO67Wxz7wQ","d9ae8d57c46780d274040be01fd40a78617df4ec90ddfdc3b393a997213f7462","94a65d596b4531e15a6cb04f96ebf4f39acfe9cc","65f933e75182f043a00d4a80db7bcfdc"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwq:Ir1kuveY35YO67Wxz7wq","e83444aae4777d7c962d2853d1237b6f97243cf1c96905c1dabbdd04d66d976f","4174c300f90bef5766805fc29f4f26272fa7a3ad","cc0eb7ef4f27399e41bc5f9b15d91d8e"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwR:Ir1kuveY35YO67Wxz7wR","2b9b3260c9247bb4b7f1eed7b29fc11d2a81b0ce3f8d0b395e829a2a4c5359b7","fa0c6f09bdca743d0ca90e0fa40e0a7cf3097592","cd583c36ffd5b335fc23925cac8d6f44"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwR:Ir1kuveY35YO67Wxz7wR","3891dc28f50b21df84e9e02f6d082dfd1c6688110df19a2254467642ab45c69f","07792d6dd6df858f428c942980fa8675140a6a0b","138c091c8987633094c8a8ea41e56063"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRws:Ir1kuveY35YO67Wxz7ws","3d6c3f345ea6fd15a361c11fe346b54f78faad7eda218da60f6d9319e66d8446","b1baa1feaa81c398c7764f7cd87c0f379e7d9fdd","0a5a2bb2efcfbc362ded4cb56e254541"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRws:Ir1kuveY35YO67Wxz7ws","bd8e4ed8ced5c7bb7b9f441afbcefd7495c0e973e4c152d0700dd8e69d01b440","6791c34e29efc5658d95d0a7bd0b7af216eaa29e","ffcb3b5d53029315bf514be4e93b3b63"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwT:Ir1kuveY35YO67Wxz7wT","c74fddecc13f5409a597cd794bb4f2bd0844e8a8da8f21a79e6f21cba169f45d","c1a852cffb690fc8d47b10ba6fccc929f144e8c3","eef98656b5d9a704050bb7a0df0cda1c"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwU:Ir1kuveY35YO67Wxz7wU","21aff5bc81d30900d2a3dfb881912143e861de3318500293b8bb2a3261d741e2","62cd20bb643d0fb7b20ed4123e825029426523f0","194e03896aeff4191fbdea1a2bdf746f"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwu:Ir1kuveY35YO67Wxz7wu","4caf4471a8819f8298ef0a2c7d3e408f6f444fa73a84525ffbb6271e501249fc","e02e23e533aa8c3b0271abc47d8d7f55707180e4","656f31b62441fb23bc86a4faeb818644"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwu:Ir1kuveY35YO67Wxz7wu","bd2bbd8b1145c1e51f51671eba5361ff8bacd7678b58f3ac5e00d4bef4af5c57","e20a7b77eb239a13896e8d29875a19a083724298","8102563af5e8c77c1f64d282ddd7ca6c"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwu:Ir1kuveY35YO67Wxz7wu","c42c754b82a74bee5f14111e910c453a141ff7f5a53610c9a4771e0cd0e3c223","c503782baa81ed6501c6272561cc2bf4ecf3bb85","d2ec9917b18dc2c701fe9a6bd8047cb0"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwv/:Ir1kuveY35YO67Wxz7wn","ebc68e0a4b97b12ffe0ac4ace58dfeb81201bd6ccef667e4be968578438fddbe","b63f64e57679497b3f45bab866bb44f771e59617","6348889db0c958100fd47015c07e2bef"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwv:Ir1kuveY35YO67Wxz7wv","68e4dbaeb107bcd03ce703df74084b1b025d184321a141a19434a47d639a66c5","04f460442f14d9a1b9f8b6fcdb474c7e98afb736","0ff39cd53c9366d00bbd7771c3ef02da"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRww:Ir1kuveY35YO67Wxz7ww","68a80a3c4392b76631c298044bab33e76c1955087b3e0486df74abe333ccd89f","1752c4bc5012d227384d354152a63810ef4e4121","e3b2ee0a9e960a0a8be0d20b41242f56"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwW:Ir1kuveY35YO67Wxz7wW","78684b3342aec3c9ada0893bf0e600b7cc9ddad28e58644b553d6e46345b46bd","9628e10f642f26c745f74d128bd94481d604fe3b","c97ef7d055a8902f90d1dcc193808de3"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwW:Ir1kuveY35YO67Wxz7wW","cf0ceea11d6ad2015ffcf2555cb61918412962445a92e82531b98f165c361957","396379fa6af7d22d68045fc6bcc0a235b7056306","a40b8195b5324d7c83df4e004a857832"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwX:Ir1kuveY35YO67Wxz7wX","9eebdec0f4c2973f86cc8be2851ff6c56fd943322d85255eef115e0900013deb","10259d43c13c59d5d36e27ee31fa02ef978ad064","b3716dc887d839f2b18d2cc0bf0f3656"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwx:Ir1kuveY35YO67Wxz7wx","a4249b708b37ccdcfd0cf0ea5b4bbaa7d2d4f41605355968e5e6f46ff5f0af6c","3f119930c01b61cdec5a91db9c201ffab0f21292","2423962649e5cfa9e8c0feaa5742dd32"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwx:Ir1kuveY35YO67Wxz7wx","a5c93599a11504b1f86e8641df1afeda3279294c08267990f28d63dcc95ce2cd","e051ee286f810e312fa11b811b53ab82c1eb5cfe","8bb1440f0f069cde84bc2b53ed759753"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwY:Ir1kuveY35YO67Wxz7wY","07a7a9d4797a2b01181770ea11b2a5df9f4efd62759cdab14d8e2b1c31607c2f","9f35cb0b08745a53aed055a7ec4b11e8f81a309f","a694e06d09698c67ecd78e52b237f898"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwy:Ir1kuveY35YO67Wxz7wy","2368d49fb4d6c921ed6da7261c23660fddd34b5dcb3e738ed3f1975856d9ec97","edb39c6ad9dcf0d04d25fd8a09ee06bb774702ce","e2a1321809e7bccb7beb51dac32339a0"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwY:Ir1kuveY35YO67Wxz7wY","70ff04b7e4972641ca160eb1300b436bc2b5b253e2f51c717b6f1d67fb236805","8651cbcdb9820fd10b8675bb56e5c6b9c03c1528","1ab473455370179cafd1fe67231ada54"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwY:Ir1kuveY35YO67Wxz7wY","933df3dd6b26c5b7fa0a50d082ba3b76fe5fdc854bbccd8fc2913608c635650d","8485ac4dd3dd4cb5995b197de7deff0cbe884c6c","f4546c8db14ed143d49fab9309c02af3"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwz:Ir1kuveY35YO67Wxz7wz","1ec9c0a0e65e44979aa4983f373cf2aaa577f21504f2b81eeb21b8a8ab35f789","d4b128adf4e6be99835ee6870aacb0cc82db10ab","86158831178229ab08df226a287f5fc6"
"6144:IrAbUzkuvcBYC47l2xn88NEymFTYO67qzVxzRRwz:Ir1kuveY35YO67Wxz7wz","65646558eb5eff345211eba8a585a42feed6e860196d00d2feda17641491d9e0","57871c11e6fb6771304c845088ebc9a31caf937b","dfc31aa6aebb3a578c932ce5c60e6fcd"
"6144:jBls8wCV7gK2hu8tX1SXhoUb8Axr0MbweqNWNO2piuk:jBltwCV7gKR+Sv9xI0nshUk","2e48b376a72bc9eb539efd5c586b8e0c042463cd9cdc82b7686716b7a02139c4","55c61cc684cdd227a4f26563b05e306f74d26647","c8907fec9502d3bc1953d4b649e6da00"
"6144:jhqubAERRedLzVxwl0888U/Ob+50jFZ3mRV6OrCSy78cVhAb0Ypk:dqu8oRedHVOl0888U/Oy5+26QiDwk","a5428e32f444300fbcae0c86f93b4966610dea1b7164678bef66ee58dabb290e","96d03dcbf3e486f733a746a43f3f78562f17b383","4044e23dcdfbc8c599081c7c60384c45"
"6144:jmRZ2W5Ij46YOG0G+EQ2eiAIQibh8HOlxHUbx1LqrG9:j6H67bG0lEQ2kioOlNUv2rG9","cd3e391ec113e1941d5eb89800329db0ed5e5ea857e6e78183e062c94bb92996","7b5fe697075e464280d4b22aaad72bab32042f16","1e166233ca1a12cf1dc97eadea08571d"
"6144:jne37eEBIq1xT1gYw57xOvmTBBex0lJvUfLXMFV2HOMRfcu9Y:jnY75IqPpgl57xOvmT7eYJvUfLXJH3","9b029d9f2dddcc4082e0eeb5a56ba3056c7c4e30a8796619c11218051a936194","a8bd01447924bf7e58d1c63897ee10c19f5b2e49","ae6f5b24b7f7901f869320e773b04721"
"6144:KcF8HV21DF6BFDTEkBL7CPpkp3dAT9Czeceb8bahYNx:7qHV2sEcXwkp+9C/x","48ed210a7745273cb3b1dd68ebcf6086573da3d2fafd77fc56473eebbff03c6c","6a34bb2535caa1042ccbbaf9aeef1cfca72cb770","bac97a3e7086e529da0e12617213fbe7"
"6144:kiXonzkc0leDUGQkgPPHmhBg/asUi+Q+dp:+nlmn+GaLzt","cf77e0b4c2fdeb48b17c2d8d7c7bc6975ccbb7d8af32919cfc24336bb8142264","b0c400f7cf55fe272b6326d917da73d567d4fb33","40bf18c98bb027e0db48bbc1f5e9123d"
"6144:klIIuwl1c542KmrWZ+iPQE1rX1ZbZ4cdHMWeKNCB/6Fr+29QR:VIxwLFrPYrlZbZbdHT3odh29W","502fe5e302dd64fca170af275f6d21cc87c128dc978e64f19b0670c6fd2ddd0c","895b54bbdb8b8f0a0e90ea65d84812eb94c04189","562ea59f0ace9893c0c8718c361f037e"
"6144:kme7gODNJsyhWWOexhRC0AumyIUARKJicS5ALE8UKMrGt:WjDNJsyhHxPC0AumykUIcS5Aw8Ust","e4b6442bdfe956eb7fd349914c7d8b86e69856fb6dcb1dc872f8714a10640924","8e72281ca5e4fa3375aea051b887ee51967b854e","42332f27dc76d2c4661120b54391403a"
"6144:kqrhoMG0pPy7HQXKg5rMULup59wX1ckiUH1WRWcRq0de1qJ:Ho+5rMR5ISHFWcE4J","0ddaa5a3f67a9706e6b0b59b140110bbc078f01fba80767de7f410e7a03672b3","3eda3b1cccb66eafe65ddae7b254c5cee339d1ed","a904d6e57af3a4ddc1e90dc2eea8a14e"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5o0:kr1B3u6/eIo4ArVUBQCCYOqmO5o0","478e00539741252dbaaea2c1b737c44a9c56e2eac73b898230599422850bcc43","b0dccf57c379255c4b1dc812a80a22705fd3d8ce","60751381ff5e76d4602779ff452ed1f0"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5o3JH:kr1B3u6/eIo4ArVUBQCCYOqmO5oR","dab60556acda194f620803a49963f86eec27f21fbb5e5d50e18fcebfb22d21a3","2e334b12538a1f27d201816af05af8073dc46d8e","ab1c70791a01553706e9ade42cf986e9"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5o3:kr1B3u6/eIo4ArVUBQCCYOqmO5o3","4ff9e0a868ff3670539e3cfeded9617896bf6d13d043da965da0c18ddbd0f599","ecb439754b02116faf4d789085572d707b350b57","af92e3be6814653ea2b6a0805d349eb8"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5o6:kr1B3u6/eIo4ArVUBQCCYOqmO5o6","75b62614a783cef40f29166f9540262918f96948e325689a32b25295701afe8c","7d2691837d709dfd02a358017e154adef11ebee9","b3c8a058b66a46cc1e8db78cf5db2bf0"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5o6z:kr1B3u6/eIo4ArVUBQCCYOqmO5o8","af0acadb41e0a72b9f592d65811f75da0c4dfd1bc8006f47d8538f24ae6a4dd7","9068de08b53b7f9d1c884e2cb307f9b8392649eb","88199bb27fa825ca5e985f259f82e88e"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5oA:kr1B3u6/eIo4ArVUBQCCYOqmO5oA","0b7a4a492fb42ee73913c672c66db08d8215f0461b2d05835bc33c6969c35ce5","7578092eb71e7e45625f9ef8b57fcf1e65d1d1c6","ef487aa73e232d82826a3bada1bc905d"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5oa:kr1B3u6/eIo4ArVUBQCCYOqmO5oa","77169d6896758da2bf831e2e82434cf867ca2e639a3d5d34f86d3313b66511d5","593fcea0c092e3996d775fd76c35768ef4c4efd4","600880b7144658427d09f00806c4ca97"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5ob:kr1B3u6/eIo4ArVUBQCCYOqmO5ob","63ac106a135cd9d3402563e9a43a5a9dec246207c188ae4709cc7222071274bc","b4f007f0660fd640904364fb58858896bbe76e68","d0cefa650844ce86224c2140da8c5edd"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5ob:kr1B3u6/eIo4ArVUBQCCYOqmO5ob","c61695b9a5296b3c2518a0d26eeb366ef58329baf17075e38ac8278b49a034a0","5bba02eb042966bf0df0f161860b3abb21acf880","9d537d2c74eee09c8679ef6df75aae11"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5oC:kr1B3u6/eIo4ArVUBQCCYOqmO5oC","68f9565b9f30a0de04445121747e158e3afdc6daec28a4f8887fc5b5b4045d85","77749df115e9e723ed4911ed88bad811c3dda308","930d3e25530f9c470d28d80695cc196c"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5od:kr1B3u6/eIo4ArVUBQCCYOqmO5od","315f29be49aa220a729c716bc7b73dbef89b8b1daea741134cd3f81275413ecc","5e38183049e7186501e7c99336772f3331cea334","78694986f11c1f1bb4b8baf38a86422c"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5od:kr1B3u6/eIo4ArVUBQCCYOqmO5od","75773ef8f55bb120d2f911fb0b7008f0f2c90d949d81b975ef891f999bfa6207","6c0b4407f5b625f2535275041786d132234b4150","3ee508624acf77dfba06e5b471911177"
"6144:kr1Bh9uEo2S1YnQmCX492DkwNP3qpYFDcYgQUskKWeFCEQOiCYOqmO5odQ:kr1B3u6/eIo4ArVUBQCCYOqmO5odQ","9b2dd7de8570a4f3c4e0a76350fdc35756a81dd008e229da8e12c4c949c13199","033a11a7859474e82a6110f8951263964e18c1bb","18b97c9b90b0a465cbb350e271e0ca01"
